node1,node2,free_bw,used_bw,delay,pkloss
1,3,95431.050685,4568353.493953,0.309944,0.006233
1,7,99243.115065,756884.93452,0.0,0.0
1,16,95239.196241,4760445.87064,0.537157,0.006609
2,4,95807.609717,4192390.282913,0.0,0.015006
2,7,99780.545836,219454.163751,0.0,0.0
2,12,95815.532893,4183871.225752,0.0,0.0
2,13,99824.619076,175372.157399,0.0,0.0
2,18,24880.631874,119368.126375,0.0,0.0
2,23,24960.479904,39518.120569,0.0,0.0
3,10,95943.05139,4056745.82368,0.0,0.0
3,11,24966.438712,33559.610181,0.0,0.0
3,14,1274.511098,275475.131906,0.0,0.0
3,21,99761.455709,238532.367504,0.0,0.0
4,16,95806.418075,4192986.104167,0.0,0.030017
5,8,24782.907419,217081.73011,0.0,0.042735
5,16,22107.402519,2892001.599678,2.943397,0.0
6,7,1549.808058,191.942417,0.0,0.0
6,19,1425.877237,124122.763171,0.0,0.0
7,17,99552.942117,447057.882635,0.0,0.0
7,19,24866.344097,133655.903229,0.0,0.0
7,21,99861.563687,138429.392998,0.0,0.0
8,9,22515.23343,2484766.570028,0.0,0.0
9,15,24999.808058,191.942417,0.797749,0.0
9,16,93751.40172,6248285.944129,0.0,14.285714
10,11,24984.316705,15683.295011,0.115752,0.0
10,12,95982.379524,4017024.595078,0.0,0.031022
10,16,99680.415917,319568.108772,0.0,0.010734
10,17,99624.403119,375578.106412,0.0,0.0
12,22,99954.521096,45478.904219,0.154018,0.0
13,14,1273.319336,276666.833983,0.0,0.0
13,17,99871.09778,128895.776378,0.0,0.0
13,19,24991.46656,8533.439968,0.972271,0.0
15,20,24997.424773,2575.227432,1.489401,0.0
17,20,99966.442067,33557.93262,1.654387,0.0
17,23,24960.483855,39516.145156,0.0,0.0
18,21,24707.874425,292125.574885,0.0,0.169779
20,22,24999.808038,191.961608,0.985622,0.0
