node1,node2,free_bw,used_bw,delay,pkloss
1,3,99810.336899,189663.10107,0.960708,0.0
1,7,98214.727582,1785272.418275,1.033664,0.016565
1,16,97713.27469,2286725.309876,0.96333,0.013041
2,4,99645.890233,354092.068661,0.972271,0.0
2,7,99645.890233,354092.068661,0.985146,0.0
2,12,99974.786086,25213.914434,1.291275,0.0
2,13,99992.658203,7341.430518,0.836492,0.0
2,18,24894.954018,105045.981607,0.958562,0.0
2,23,24872.302309,127691.308361,0.527382,0.0
3,10,99968.825352,31174.647606,1.040459,0.0
3,11,24999.808058,191.932824,0.920057,0.0
3,14,1525.975207,24024.792562,1.003861,0.0
3,21,99860.385884,139607.137851,0.920773,0.0
4,16,99645.890233,354092.068661,1.013041,0.0
5,8,24848.484606,151515.393842,0.981212,0.0
5,16,24848.532587,151467.413035,0.939131,0.0
6,7,1472.351295,77644.824505,1.087308,0.0
6,19,1533.069079,16930.074516,0.978112,0.0
7,17,98512.489502,1487361.806327,1.043916,0.019865
7,19,24983.125062,16874.937519,1.075029,0.0
7,21,99854.475657,145517.069389,1.125097,0.0
8,9,23658.152739,1341780.202262,0.283599,0.021939
9,15,23657.884423,1341914.360157,0.404119,0.0
9,16,97769.276289,2230612.230071,0.500441,0.0
10,11,24996.23313,3766.681671,0.862122,0.0
10,12,99836.553034,163438.79683,1.040936,0.0
10,16,99817.486754,182504.124013,0.973701,0.0
10,17,99996.233507,3766.493403,1.119256,0.0
12,22,99961.619514,38378.567597,0.879884,0.0
13,14,1525.975207,24024.792562,0.939965,0.0
13,17,99958.10057,41897.336037,0.899911,0.0
13,19,24997.424773,2575.098722,0.963569,0.0
15,20,23656.692661,1343240.193309,1.056194,0.021915
17,20,98655.635309,1344297.499235,0.957727,0.0
17,23,24871.110667,128882.89131,0.407934,0.0
18,21,24974.786086,25213.914434,0.941157,0.0
20,22,24999.808058,191.932824,0.878572,0.0
