node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.955628,0.0
1,7,99999.808,191.990401,2.492905,0.0
1,16,99999.808019,191.980802,1.396418,0.0
2,4,99999.808019,191.980802,1.831293,0.0
2,7,99999.808,191.990401,1.556396,0.0
2,12,99999.808019,191.980802,1.173496,0.0
2,13,99999.808019,191.980802,2.042532,0.0
2,18,24999.808,191.990401,1.514792,0.0
2,23,24999.808,191.990401,1.954556,0.0
3,10,99999.808019,191.971205,1.322865,0.0
3,11,24999.808,191.990401,1.050949,0.0
3,14,1549.808019,191.980802,1.712084,0.0
3,21,99999.808,191.990401,1.51217,0.0
4,16,99999.808,191.990401,1.256704,0.0
5,8,24999.808019,191.980802,1.554728,0.0
5,16,24999.808019,191.980802,1.911283,0.0
6,7,1549.808019,191.980802,1.35994,0.0
6,19,1549.808019,191.980802,1.217127,0.0
7,17,99999.808019,191.980802,1.60861,0.0
7,19,24999.808019,191.980802,2.116323,0.0
7,21,99999.808019,191.980802,1.997232,0.0
8,9,24999.856014,143.985601,1.826525,0.0
9,15,24999.856014,143.985601,1.991034,0.0
9,16,99999.808019,191.980802,2.424002,0.0
10,11,24999.808019,191.980802,1.42777,0.0
10,12,99999.808,191.990401,1.0252,0.0
10,16,99999.808019,191.980802,1.267076,0.0
10,17,99999.808019,191.980802,1.078963,0.0
12,22,99999.808019,191.980802,1.595497,0.0
13,14,1549.808019,191.980802,1.732349,0.0
13,17,99999.808,192.0,1.35982,0.0
13,19,24999.808019,191.980802,2.528548,0.0
15,20,24999.808019,191.980802,1.934528,0.0
17,20,99999.808019,191.980802,1.601815,0.0
17,23,24999.808,191.990401,1.813173,0.0
18,21,24999.808019,191.980802,2.332449,0.0
20,22,24999.808,191.990401,1.873016,0.0
