node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808612,191.378022,1.48809,0.0
1,7,99999.808612,191.368486,1.320243,0.0
1,16,99999.808612,191.368486,1.290917,0.0
2,4,99999.808632,191.358948,1.353025,0.0
2,7,99999.808632,191.358948,1.068354,0.0
2,12,99999.808632,191.358948,0.899792,0.0
2,13,99999.808612,191.368486,1.567602,0.0
2,18,24999.808632,191.358948,1.560092,0.0
2,23,24999.808632,191.368484,1.414061,0.0
3,10,99999.808612,191.378022,1.402497,0.0
3,11,24999.808612,191.378022,1.321077,0.0
3,14,1549.808612,191.378022,1.696587,0.0
3,21,99999.808612,191.368486,1.610756,0.0
4,16,99999.808632,191.358948,1.252055,0.0
5,8,24999.808632,191.358948,0.994325,0.0
5,16,24999.808651,191.349412,1.242042,0.0
6,7,1549.808632,191.358948,1.523852,0.0
6,19,1549.808632,191.368484,1.303434,0.0
7,17,99999.808632,191.358948,1.695037,0.0
7,19,24999.856488,143.512059,1.367211,0.0
7,21,99999.808651,191.349412,1.147628,0.0
8,9,24999.808632,191.368484,0.480175,0.0
9,15,24999.808632,191.368484,0.959873,0.0
9,16,99999.808632,191.358948,0.961781,0.0
10,11,24999.808612,191.378022,1.600027,0.0
10,12,99999.808612,191.368486,0.89705,0.0
10,16,99999.808612,191.368486,1.564384,0.0
10,17,99999.808632,191.368484,1.461267,0.0
12,22,99999.808651,191.349412,1.396298,0.0
13,14,1549.808612,191.38756,1.870036,0.0
13,17,99999.808612,191.378022,2.626657,0.0
13,19,24999.808612,191.378022,1.506925,0.0
15,20,24999.856474,143.526363,1.433253,0.0
17,20,99999.808632,191.368484,1.326799,0.0
17,23,24999.808632,191.368484,1.237631,0.0
18,21,24999.808632,191.358948,1.723766,0.0
20,22,24999.856474,143.519211,1.406431,0.0
