node1,node2,free_bw,used_bw,delay,pkloss
1,3,98128.555144,1871351.301983,0.434279,0.0
1,7,99726.894621,273105.378924,1.012921,0.0
1,16,99710.209958,289208.589639,1.223207,0.134048
2,4,98754.168,1245173.774222,0.0,0.180832
2,7,99862.728,137258.275545,0.0,0.0
2,12,98759.060094,1240405.953004,0.0,0.166667
2,13,99933.056,66940.653135,0.0,0.0
2,18,24868.688,131312.0,0.0,0.0
2,23,24949.744,50253.487451,0.0,0.0
3,10,98747.141286,1252858.714129,0.0,0.0
3,11,24382.352,617617.120688,0.0,0.0
3,14,1545.04,4959.752025,0.0,0.0
3,21,99993.848615,6151.077354,0.0,0.0
4,16,98755.36,1244640.0,0.0,0.181159
5,8,24420.496,579504.0,0.0,0.051203
5,16,24420.496,579475.027697,0.0,0.0
6,7,1549.808019,191.971205,0.312209,0.0
6,19,1499.754049,50245.95081,0.0,0.0
7,17,99902.064,97926.208358,1.043558,0.0
7,19,24997.424258,2575.742426,0.0,0.0
7,21,99946.173383,53826.617338,0.0,0.0
8,9,24946.168,53829.308669,0.0,0.0
9,15,24999.808,191.980804,0.0,0.0
9,16,98812.576,1187364.634736,0.0,0.0
10,11,24379.968,619405.061094,0.0,0.0
10,12,98892.550745,1107449.255074,0.0,0.0
10,16,99195.288471,804115.588441,0.360489,0.0
10,17,99800.744,199246.038196,0.0,0.0
12,22,99996.232,3768.0,0.0,0.0
13,14,1549.808,192.0,0.0,0.0
13,17,99879.416,119988.0,0.0,0.0
13,19,24947.370526,52038.737053,0.0,0.0
15,20,24999.808,191.980804,0.0,0.0
17,20,99999.808,192.0,1.062274,0.0
17,23,24949.792,50205.489851,0.0,0.0
18,21,24991.464,8535.573243,0.0,0.0
20,22,24999.808,191.990401,1.493454,0.0
