node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.798868,0.0
1,7,99999.808,191.990401,1.015544,0.0
1,16,99999.808,192.0,1.070499,0.0
2,4,99999.808,191.990401,1.392007,0.0
2,7,99999.808019,191.980802,1.42324,0.0
2,12,99999.808,191.990401,1.462817,0.0
2,13,99999.807981,192.009601,1.075506,0.0
2,18,24999.808,191.990401,1.000762,0.0
2,23,24999.808,191.990401,1.564145,0.0
3,10,99999.808,191.990401,1.023054,0.0
3,11,24999.808019,191.980802,1.368403,0.0
3,14,1549.808,192.0,1.419425,0.0
3,21,99999.808,191.990401,1.684546,0.0
4,16,99999.808,191.990401,1.084208,0.0
5,8,24999.808,191.990401,1.226544,0.0
5,16,24999.808,191.990401,1.054645,0.0
6,7,1549.808019,191.980802,1.242757,0.0
6,19,1549.808,191.990401,1.706719,0.0
7,17,99999.808019,191.980802,1.334071,0.0
7,19,24999.808,191.990401,1.699686,0.0
7,21,99999.808,191.990401,1.268744,0.0
8,9,24999.808,191.990401,1.567245,0.0
9,15,24999.808019,191.980802,1.317978,0.0
9,16,99999.808,192.0,1.046896,0.0
10,11,24999.808019,191.980802,0.827432,0.0
10,12,99999.808,191.990401,1.037598,0.0
10,16,99999.808,192.0,1.275539,0.0
10,17,99999.808,191.990401,0.907779,0.0
12,22,99999.808019,191.980802,0.988841,0.0
13,14,1549.808,192.0,0.820637,0.0
13,17,99999.808,192.0,0.958681,0.0
13,19,24999.807981,192.009601,1.402736,0.0
15,20,24999.808,191.980804,1.035452,0.0
17,20,99999.808019,191.980802,0.686169,0.0
17,23,24999.808,192.0,1.213193,0.0
18,21,24999.808,191.990401,0.953197,0.0
20,22,24999.808,191.990401,1.690626,0.0
