node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.105659,1.402974,0.0
1,7,99999.807885,192.01925,2.021909,0.0
1,16,99999.807904,192.009639,2.494812,0.0
2,4,99999.856043,143.949618,2.009273,0.0
2,7,99999.808077,191.923231,1.633525,0.0
2,12,99999.808077,191.923231,1.422524,0.0
2,13,99999.807904,192.009639,1.868963,0.0
2,18,24999.808077,191.923231,1.335263,12.5
2,23,24999.808077,191.923231,1.913071,0.0
3,10,99999.807885,192.105659,1.614451,0.0
3,11,24999.807885,192.01925,1.60706,0.0
3,14,1549.807885,192.105659,1.17588,0.0
3,21,99999.807885,192.01925,1.390576,0.0
4,16,99999.856058,143.942423,1.331449,0.0
5,8,24999.807904,192.009639,0.995755,0.0
5,16,24999.808077,191.923231,2.11525,0.0
6,7,1549.807904,192.009639,0.976801,0.0
6,19,1549.807904,192.096048,1.474857,0.0
7,17,99999.808058,191.932824,1.533389,0.0
7,19,24999.807904,192.009639,1.424789,0.0
7,21,99999.808077,191.923231,1.182795,0.0
8,9,24999.807904,192.000048,1.533508,0.0
9,15,24999.808077,191.913639,1.925349,0.0
9,16,99999.808077,191.923231,1.135349,0.0
10,11,24999.807885,192.01925,1.435041,0.0
10,12,99999.807904,192.009639,1.200199,0.0
10,16,99999.807904,192.009639,1.404285,0.0
10,17,99999.807904,192.019233,0.880241,0.0
12,22,99999.808077,191.923231,1.276374,0.0
13,14,1549.807885,192.105659,1.104951,0.0
13,17,99999.807904,192.009639,0.989437,0.0
13,19,24999.807904,192.096048,1.572728,0.0
15,20,24999.808058,191.932824,1.894832,0.0
17,20,99999.808058,191.932824,1.708746,0.0
17,23,24999.808077,191.923231,1.368761,0.0
18,21,24999.808077,191.923231,1.74439,0.0
20,22,24999.808077,191.923231,1.634836,0.0
