node1,node2,free_bw,used_bw,delay,pkloss
1,3,99796.037189,203366.989903,1.91474,0.0
1,7,99623.249025,376750.974708,2.6474,0.07734
1,16,98165.870239,1834129.761072,2.876163,0.0
2,4,99933.076077,66923.922823,0.810862,0.0
2,7,99917.584725,82415.275417,0.796795,0.0
2,12,99967.630474,32367.908104,0.557899,0.0
2,13,99917.584725,82415.275417,0.794053,0.0
2,18,24987.891633,12107.762313,0.412941,0.0
2,23,24968.825352,31174.647606,0.257015,0.0
3,10,99805.570329,194429.671099,2.008557,0.0
3,11,24997.424773,2575.098722,4.671931,0.0
3,14,1543.849845,6150.154954,2.259612,0.0
3,21,99997.424773,2575.227432,2.803802,0.0
4,16,99933.076077,66923.922823,0.803351,0.0
5,8,24985.506899,14492.376942,2.523065,0.0
5,16,24979.550135,20449.86504,0.968456,0.0
6,7,1504.525642,45474.357693,7.369757,0.0
6,19,1549.808058,191.942417,2.498627,0.0
7,17,99827.019894,172980.105968,2.037168,0.0
7,19,24999.808058,191.942417,0.828981,0.0
7,21,99840.127962,159872.038388,0.741124,0.0
8,9,24999.808058,191.942417,0.86987,0.0
9,15,24999.808058,191.942417,0.671625,0.0
9,16,98277.884635,1722115.36539,0.735998,0.01728
10,11,24996.23313,3766.869939,2.789259,0.0
10,12,99843.702889,155701.289613,2.792001,0.194175
10,16,99735.263421,264736.579026,2.130747,0.0
10,17,99737.646706,262353.294012,2.081037,0.122399
12,22,99997.472758,2527.241827,0.441074,0.0
13,14,1545.041488,4958.512446,3.559589,0.0
13,17,99923.542937,76457.062881,1.959562,0.381679
13,19,24999.808058,191.942417,0.983238,0.0
15,20,24998.616415,1383.584925,1.019835,0.0
17,20,99996.23313,3766.869939,1.599789,0.0
17,23,24970.016995,29983.005098,2.455354,0.0
18,21,24871.110667,128882.89131,0.322461,0.0
20,22,24999.856043,143.956813,1.161456,0.0
