node1,node2,free_bw,used_bw,delay,pkloss
1,3,98662.830959,1337102.448658,1.156807,0.021524
1,7,99700.621514,299363.578253,7.900238,0.0
1,16,97849.483016,2149816.260806,2.287388,0.013848
2,4,99643.633466,356366.533865,1.061559,0.134409
2,7,99864.462151,135531.099385,0.876427,0.296736
2,12,99967.752988,32247.011952,1.170516,0.0
2,13,99987.935053,12063.74514,1.076937,0.0
2,18,24733.864542,266135.458167,1.070619,0.0
2,23,24998.621514,1378.417413,1.187325,0.0
3,10,99890.570774,109429.226019,0.925899,0.0
3,11,23687.896414,1310981.566711,1.909494,0.022619
3,14,1548.621377,1378.623369,2.523899,0.0
3,21,99921.442375,78553.713029,2.291918,0.0
4,16,99643.633466,356366.533865,0.961661,0.13459
5,8,24999.808765,191.23506,3.42989,0.0
5,16,23581.043825,1418885.517188,0.799656,0.0
6,7,1547.482072,2517.802905,3.180861,0.0
6,19,1452.454183,97545.816733,3.232241,0.0
7,17,99940.446215,59553.784861,5.017519,0.0
7,19,24902.454183,97540.959357,3.449678,0.296736
7,21,99802.7251,197265.07693,0.778079,0.0
8,9,24440.557824,558820.689351,1.009941,0.053079
9,15,24999.808765,191.225537,1.216412,0.0
9,16,98228.430279,1771481.504318,1.101613,0.0
10,11,23690.270916,1308606.946454,2.827883,0.022655
10,12,99793.206495,206783.206848,1.131058,0.0
10,16,98436.199203,1562691.313836,3.102779,0.02045
10,17,99935.697211,64302.788845,1.983523,0.0
12,22,99996.247386,3752.614281,1.697421,0.0
13,14,1549.808746,191.254109,4.588723,0.0
13,17,99989.122423,10877.035736,5.185127,0.0
13,19,24998.621377,1378.554712,3.20375,0.0
15,20,24998.621514,1378.417413,3.051281,0.0
17,20,99998.621514,1378.486056,3.113031,0.0
17,23,24999.808765,191.23506,3.182054,0.0
18,21,24862.087649,137912.350598,1.030922,0.0
20,22,24999.808765,191.23506,1.514316,0.0
