node1,node2,free_bw,used_bw,delay,pkloss
1,3,99779.002091,220997.908575,0.0,0.027541
1,7,97993.554427,2006345.670463,0.0,0.051086
1,16,97741.089316,2258542.086378,0.0,0.013141
2,4,99732.730532,267256.161977,0.0,0.0
2,7,99888.229436,111764.999032,0.0,0.0
2,12,99761.218881,238769.231361,0.0,0.0
2,13,99812.241809,187155.3355,0.0,0.342466
2,18,24870.43712,129562.879618,0.0,0.0
2,23,24930.96196,69034.603109,0.0,0.0
3,10,98125.326163,1874673.837267,0.0,0.0
3,11,24999.808784,191.196975,1.431704,0.0
3,14,1504.697739,45302.260731,0.0,0.0
3,21,98237.267749,1761720.67202,0.139356,0.0
4,16,99732.730532,267256.161977,0.0,0.0
5,8,23221.483916,1778338.993934,0.0,0.063715
5,16,23220.828355,1778666.774288,0.0,0.031847
6,7,1478.573705,71419.182065,0.056148,0.0
6,19,1549.808765,191.225537,0.0,0.0
7,17,99694.746067,305238.736131,2.688766,0.0
7,19,24965.381934,34616.342266,0.0,0.0
7,21,98194.53948,1804956.90796,0.0,0.02986
8,9,24999.808784,191.196975,0.0,0.0351
9,15,24999.808784,191.187458,0.0,0.0
9,16,97855.031365,2144861.856264,0.0,0.0
10,11,24997.434518,2565.226076,0.0,0.034235
10,12,99926.206553,73786.099118,0.0,0.0
10,16,98077.036742,1921967.636365,0.0,0.016018
10,17,99894.153969,105835.491988,0.0,0.0
12,22,99949.954192,50043.316031,0.0,0.0
13,14,1503.510607,46489.393487,2.325892,0.0
13,17,99764.756498,234638.281393,0.163794,0.309598
13,19,24963.003984,36992.331808,0.0,0.0
15,20,24999.856588,143.40487,0.0,0.0
17,20,99998.669588,1330.412268,0.278831,0.0
17,23,24929.774945,70225.05477,0.0,0.0
18,21,24997.435029,2564.970626,0.0,0.0
20,22,24999.753062,246.938166,0.0,0.0
