node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.296163,0.0
1,7,99999.808,192.0,1.633048,0.0
1,16,99999.808,192.0,2.440453,0.0
2,4,99999.808,191.990401,1.510024,0.0
2,7,99999.808,192.0,1.695633,0.0
2,12,99999.808,191.990401,0.671983,0.0
2,13,99999.856,143.992801,1.268029,0.0
2,18,24999.808,191.990401,2.284169,0.0
2,23,24999.808,191.990401,1.048207,0.0
3,10,99999.808,191.990401,1.592517,0.0
3,11,24999.808019,191.980802,3.005266,0.0
3,14,1549.808,191.990401,2.052665,0.0
3,21,99999.808,192.0,2.48003,0.0
4,16,99999.808,191.990401,1.371145,0.0
5,8,24999.752,247.987601,0.760555,0.0
5,16,24999.856,143.992801,1.493692,0.0
6,7,1549.808,191.990401,1.197457,0.0
6,19,1549.808,192.0,2.125978,0.0
7,17,99999.808019,191.980802,0.964284,0.0
7,19,24999.808,191.990401,2.019525,0.0
7,21,99999.808,191.990401,1.669765,0.0
8,9,24999.807981,192.000002,0.81718,0.0
9,15,24999.808,191.990401,1.033783,0.0
9,16,99999.808,192.0,1.089811,0.0
10,11,24999.808,191.990401,1.89805,0.0
10,12,99999.808,192.0,1.551628,0.0
10,16,99999.808,192.0,1.531839,0.0
10,17,99999.808,191.990401,1.856685,0.0
12,22,99999.808019,191.980802,1.260996,0.0
13,14,1549.808019,191.980802,1.690745,0.0
13,17,99999.808,191.990401,1.519799,0.0
13,19,24999.808,191.990401,2.400875,0.0
15,20,24999.808019,191.980802,1.803994,0.0
17,20,99999.808,191.990401,1.393199,0.0
17,23,24999.808,191.990401,1.664519,0.0
18,21,24999.808019,167.990401,10.787249,0.0
20,22,24999.808,191.990401,1.830697,0.0
