node1,node2,free_bw,used_bw,delay,pkloss
1,3,99622.359405,377640.595345,1.143456,0.0
1,7,99219.906103,780054.938769,1.236796,0.0
1,16,98268.544601,1731455.399061,1.043797,0.017413
2,4,99848.59055,151409.449605,0.873446,0.0
2,7,99799.772251,200227.749476,1.147509,0.0
2,12,99995.04545,4954.549995,1.089215,0.0
2,13,99883.120567,116873.595657,0.468135,0.0
2,18,24874.785736,125214.264309,0.888824,0.0
2,23,24999.808211,191.789032,1.027465,0.0
3,10,99829.539507,170451.980648,0.906944,0.0
3,11,24998.617521,1382.410232,2.227545,0.0
3,14,1449.838178,100161.821996,1.064062,0.0
3,21,99843.827789,156164.411317,1.236558,0.0
4,16,99848.59055,151409.449605,0.845194,0.0
5,8,24933.129557,66867.102999,0.86844,0.0
5,16,24933.129557,66867.102998,0.856161,0.0
6,7,1549.808211,191.789032,1.095653,0.0
6,19,1496.22715,53772.849865,0.982642,0.0
7,17,99280.559441,719404.626938,1.130819,0.0
7,19,24924.794726,75205.274198,1.087904,0.0
7,21,99828.348816,171651.183698,1.150966,0.0
8,9,24298.491659,701473.307448,0.981212,0.0
9,15,23490.012986,1509987.014284,1.034737,0.019677
9,16,99217.524723,782475.277195,0.987649,0.0
10,11,24999.808211,191.779454,0.896811,0.0
10,12,98318.553591,1680851.06383,0.960588,0.018484
10,16,97763.915302,2235489.412706,1.262426,0.038941
10,17,99281.821996,718178.004195,1.055241,0.0
12,22,98482.868844,1517131.155729,0.918984,0.0
13,14,1448.599541,101400.459495,0.609398,0.0
13,17,99972.422335,27576.287338,0.662804,0.0
13,19,24975.994406,24005.593847,0.671387,0.0
15,20,23488.822295,1511177.704525,0.931144,0.0
17,20,99998.617521,1382.479273,1.12474,0.0
17,23,24999.808211,191.789032,1.020432,0.0
18,21,24999.808211,191.789032,0.905037,0.0
20,22,23486.28971,1513634.687358,1.140118,0.019654
