node1,node2,free_bw,used_bw,delay,pkloss
1,3,99680.320032,319679.967997,3.156424,0.0
1,7,99885.364536,114635.463546,2.876759,0.018386
1,16,96846.652665,3151559.155915,1.834989,0.017373
2,4,99781.672,218328.0,4.415512,0.020408
2,7,99927.088709,72907.645565,14.362574,0.019826
2,12,99822.2,177782.223555,4.965901,0.0
2,13,99983.118312,16285.628563,2.756834,0.0
2,18,24998.616,1384.0,2.791524,0.0
2,23,24998.616,1384.0,3.036141,0.0
3,10,99825.758576,174241.424142,1.828074,0.0
3,11,24806.704,192709.606161,102.315307,0.0
3,14,1493.778378,56221.622162,2.2223,0.0
3,21,99714.891489,284512.451245,1.120687,0.0
4,16,99781.672,218328.0,2.4333,0.020408
5,8,24973.581358,26417.320932,0.846744,0.0
5,16,24973.581358,26417.320932,1.928926,0.0
6,7,1549.807981,192.019202,0.9377,0.0
6,19,1549.807981,192.019202,1.060247,0.0
7,17,99826.968,173032.0,1.029849,0.0
7,19,24998.615862,1384.069207,2.067089,0.0
7,21,99836.535654,163464.346435,1.062393,0.0
8,9,24991.463146,8536.853685,2.316833,0.0
9,15,24990.271027,9728.486449,3.025413,0.0
9,16,97108.918892,2891081.108111,0.841498,0.0
10,11,24798.339834,201064.106411,2.488971,0.0
10,12,99949.733947,50256.00201,1.767874,0.0
10,16,99533.689369,465714.571457,3.098726,0.0
10,17,99868.661732,130729.133827,3.254414,0.277008
12,22,99999.807981,191.990405,2.719998,0.0
13,14,1489.003801,60993.149125,1.078963,0.0
13,17,99935.433543,64563.228323,1.180887,0.0
13,19,24998.615723,1384.207635,4.098415,0.0
15,20,24999.808,192.0,3.829002,0.0
17,20,99923.52,76480.0,1.698017,0.0
17,23,24998.616,1384.0,2.639055,0.0
18,21,24791.187119,208802.440644,1.86348,0.0
20,22,24934.241424,65755.287929,3.774643,0.0
