node1,node2,free_bw,used_bw,delay,pkloss
1,3,99689.825965,310158.524554,1.103878,0.0
1,7,99087.836784,912163.216321,1.185298,0.0
1,16,98790.878176,1209061.362227,1.016378,0.0
2,4,99992.655266,7344.367237,0.596404,0.0
2,7,99942.580516,57416.612635,0.517011,0.0
2,12,99866.290629,133709.370937,0.362754,0.0
2,13,99929.465893,70530.579763,0.697732,0.0
2,18,24868.674867,131325.132513,0.54121,0.0
2,23,24996.231246,3768.565294,0.612497,0.0
3,10,99664.836967,335163.032606,0.877142,0.0
3,11,24867.469494,132523.878913,1.193881,0.0
3,14,1543.846769,6153.230646,1.052141,0.0
3,21,99836.487649,163512.351235,0.990748,0.0
4,16,99992.655266,7344.734473,1.114845,0.0
5,8,24419.129739,580812.168243,1.012325,0.051046
5,16,24419.245925,580754.075408,1.162052,0.0
6,7,1549.807981,192.019202,1.249552,0.0
6,19,1499.733947,50263.539657,1.125693,0.0
7,17,99317.84757,682118.319453,1.139402,0.0
7,19,24997.423742,2576.257626,1.059055,0.0
7,21,99791.187119,208812.881288,1.080513,0.0
8,9,24947.344203,52650.530633,0.908494,0.0
9,15,24998.615723,1384.207635,0.921488,0.0
9,16,98812.457246,1187483.377138,0.975728,0.0
10,11,24863.892779,136100.415403,0.928044,0.0
10,12,99680.336067,319663.932787,1.144052,0.0
10,16,99195.047009,804912.738923,2.635241,0.036914
10,17,99255.85117,744111.618604,0.924945,0.042283
12,22,99997.423742,2576.257626,1.188159,0.0
13,14,1549.807962,192.038408,1.204252,0.0
13,17,99882.968594,117031.406281,1.026511,0.0
13,19,24952.118424,47879.181997,0.978112,0.0
15,20,24999.807962,192.038408,0.807524,0.0
17,20,99998.615862,1384.138414,0.850797,0.0
17,23,24996.231246,3768.753751,1.056433,0.0
18,21,24991.463146,8536.853685,0.935078,0.0
20,22,24999.807962,192.028805,1.016021,0.0
