node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.096048,1.228213,0.0
1,7,99999.807904,192.009639,0.0,0.0
1,16,99999.807904,192.009639,0.0,0.0
2,4,99999.808077,191.923231,0.0,0.0
2,7,99999.808077,191.923231,0.05424,0.0
2,12,99999.808077,191.923231,0.944257,0.0
2,13,99999.807904,192.009639,0.104666,0.0
2,18,24999.808077,191.923231,0.0,0.0
2,23,24999.808077,191.923231,0.0,0.0
3,10,99999.807904,192.096048,1.529455,0.0
3,11,24999.807885,192.009659,1.650214,0.0
3,14,1549.807885,192.105659,0.777483,0.0
3,21,99999.807885,192.009659,1.433134,0.0
4,16,99999.808058,191.932824,0.0,0.0
5,8,24999.807904,192.019233,0.0,0.0
5,16,24999.808058,191.932824,0.0,0.0
6,7,1549.807904,192.009639,0.0,0.0
6,19,1549.807904,192.096048,0.0,0.0
7,17,99999.808058,191.932824,0.248194,0.0
7,19,24999.855928,144.00723,0.0,0.0
7,21,99999.808077,191.923231,0.157714,0.0
8,9,24999.807904,192.000048,0.0,0.0
9,15,24999.808077,191.913639,1.048923,0.0
9,16,99999.808077,191.913639,0.0,0.0
10,11,24999.807904,192.000048,0.412941,0.0
10,12,99999.807904,192.009639,1.15931,0.0
10,16,99999.807904,192.000048,0.28646,0.0
10,17,99999.807904,192.009639,0.157356,0.0
12,22,99999.808077,191.923231,1.935005,0.0
13,14,1549.807885,192.105659,0.0,0.0
13,17,99999.807904,192.009639,0.0,0.0
13,19,24999.807904,192.096048,0.0,0.0
15,20,24999.808077,191.923231,1.952767,0.0
17,20,99999.808077,191.923231,0.974059,0.0
17,23,24999.808077,191.923231,0.0,0.0
18,21,24999.808077,191.913639,0.235438,0.0
20,22,24999.808077,191.923231,1.591563,0.0
