node1,node2,free_bw,used_bw,delay,pkloss
1,3,98746.015672,1253385.573639,0.0,0.023895
1,7,98951.987141,1047466.692814,0.0,0.0
1,16,99869.265548,130727.884994,0.0,0.0
2,4,98681.350211,1318117.218437,0.935197,0.025747
2,7,99989.029536,10970.464135,1.09756,0.0
2,12,98759.188266,1240811.733977,0.99659,0.0
2,13,99771.082982,228905.520694,1.041532,0.431034
2,18,24810.600764,189399.236488,1.065016,0.0
2,23,24895.613383,104381.37365,1.118302,0.0
3,10,98783.138437,1216800.445081,4.223466,0.024746
3,11,24997.412096,2587.90436,2.463937,0.0
3,14,1546.214587,3785.222773,3.265023,0.0
3,21,99956.696805,43303.194696,2.118468,0.0
4,16,98681.350211,1318051.034759,0.961661,0.0
5,8,24421.468609,577961.697238,4.356623,0.051387
5,16,24422.607997,577392.003215,6.176353,0.0
6,7,1549.807093,192.896971,3.358483,0.0
6,19,1499.511754,50488.245931,3.3741,0.0
7,17,99032.220213,967181.032751,2.496243,0.0
7,19,24944.769942,55230.058268,1.120448,0.515464
7,21,99868.081173,131918.826602,1.256824,0.318471
8,9,24944.72172,55275.503681,1.230717,0.0
9,15,24999.807113,192.887281,2.371192,0.0
9,16,98811.759269,1188181.044843,0.935555,0.0
10,11,24999.807113,192.887281,2.227306,0.0
10,12,98892.111714,1107832.6413,2.037406,0.026882
10,16,99161.635359,837807.998562,2.707124,0.0
10,17,99270.59769,728876.780638,2.684355,0.040866
12,22,99997.411836,2588.034366,3.209114,0.0
13,14,1541.425414,8574.585635,2.918482,0.0
13,17,99766.292948,233683.57845,2.184868,0.414938
13,19,24995.017079,4958.562678,13.673902,0.0
15,20,24998.609604,1390.395821,1.698136,0.0
17,20,99998.609604,1390.395821,1.786113,0.0
17,23,24895.62387,104376.130199,1.028895,0.0
18,21,24950.709263,49290.737392,1.046777,0.0
20,22,24999.807113,192.887281,4.113317,0.0
