node1,node2,free_bw,used_bw,delay,pkloss
1,3,95211.392153,4788252.733401,2.798915,0.0
1,7,99726.795459,273204.540928,1.034856,0.037684
1,16,94976.363274,5023636.725751,2.514839,0.0
2,4,95967.520414,4032479.585739,3.82936,0.015833
2,7,99789.686286,210303.242069,3.370047,0.0
2,12,95729.692262,4270095.115897,2.675056,0.0
2,13,99980.81466,19184.384851,2.57802,0.0
2,18,24824.130651,175860.592918,3.421664,0.0
2,23,24985.564629,14435.37144,3.842115,0.0
3,10,95588.423464,4411356.879931,2.257347,0.0
3,11,24980.81657,19182.474531,2.735972,0.027108
3,14,1547.482573,2517.426807,0.992417,0.0
3,21,99625.899223,374100.776738,3.709674,0.028161
4,16,95966.3334,4033666.600278,3.24285,0.015835
5,8,24999.808784,191.206494,1.22869,0.0
5,16,22323.091018,2676315.475005,1.539111,0.011114
6,7,1429.920335,120079.665405,0.926733,0.0
6,19,1546.295559,3704.441346,1.220822,0.0
7,17,99762.405895,237594.10476,0.992656,0.0
7,19,24985.564629,14435.37144,1.042843,0.0
7,21,99904.84764,95152.360088,4.935622,0.027544
8,9,22732.611034,2267276.082295,4.969716,0.0
9,15,24998.621926,1378.074281,1.693249,0.0
9,16,93534.140609,6465859.390564,3.783107,0.0
10,11,24999.808803,191.187454,2.647877,0.055127
10,12,95878.494324,4121505.67616,3.76153,0.029603
10,16,99623.525194,376474.805816,1.503706,0.033801
10,17,99602.119311,397860.878345,2.468228,0.0
12,22,99954.702251,45297.749452,1.081944,0.0
13,14,1547.434518,2565.481526,0.963926,0.0
13,17,99999.808803,191.196973,1.048326,0.0
13,19,24992.685987,7313.648377,1.052976,0.0
15,20,24997.434774,2565.226051,0.912309,0.0
17,20,99966.572396,33427.604063,1.295805,0.0
17,23,24985.564629,14435.37144,0.910044,0.0
18,21,24674.566819,325433.180641,2.136707,0.0
20,22,24999.808803,191.196973,0.891089,0.0
