node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.823187,0.0
1,7,99999.807981,192.009601,0.049591,0.0
1,16,99999.807981,192.019202,0.579596,0.0
2,4,99999.807981,192.009601,0.0,0.0
2,7,99999.808,192.0,0.569224,0.0
2,12,99999.808,192.0,0.461102,0.0
2,13,99999.807981,192.009601,0.0,0.0
2,18,24999.807981,192.009601,0.549197,0.0
2,23,24999.808,192.0,0.847816,0.0
3,10,99999.808,192.0,0.701904,0.0
3,11,24999.807981,192.009601,1.477599,0.0
3,14,1549.808,192.0,0.417709,0.0
3,21,99999.807981,192.009601,0.787973,0.0
4,16,99999.807981,192.009601,0.238657,0.0
5,8,24999.807981,192.009601,0.174761,0.0
5,16,24999.807981,192.019202,0.0,0.0
6,7,1549.808,192.0,0.066042,0.0
6,19,1549.807981,192.019202,0.0,0.0
7,17,99999.807981,192.009601,0.169158,0.0
7,19,24999.855986,144.014401,0.0,0.0
7,21,99999.807981,192.009601,0.0,0.0
8,9,24999.807981,192.009601,0.728488,0.0
9,15,24999.807981,192.019202,1.581669,0.0
9,16,99999.807981,192.009601,1.468778,0.0
10,11,24999.807981,192.009601,0.661612,0.0
10,12,99999.807981,192.009601,0.0,0.0
10,16,99999.807981,192.009601,0.201583,0.0
10,17,99999.807981,192.019202,0.0,0.0
12,22,99999.855986,144.014401,0.044227,0.0
13,14,1549.808,192.0,0.0,0.0
13,17,99999.808,192.0,0.0,0.0
13,19,24999.807981,192.009601,0.0,0.0
15,20,24999.807981,192.009601,0.463367,0.0
17,20,99999.807981,192.009601,0.0,0.0
17,23,24999.807981,192.009601,0.23222,0.0
18,21,24999.807981,192.019202,0.135064,0.0
20,22,24999.807981,192.009601,0.0,0.0
