node1,node2,free_bw,used_bw,delay,pkloss
1,3,99643.435656,356546.518913,4.049659,0.0
1,7,99712.536,287449.628237,3.54445,0.100806
1,16,97059.438056,2939966.0034,3.813982,0.0
2,4,99936.632,63368.0,1.20914,0.0
2,7,99980.736,19263.036896,0.748158,0.0
2,12,99744.72,255267.237276,0.847101,0.0
2,13,99944.981502,55015.747775,0.88191,0.0
2,18,24736.376,263610.820118,1.081467,0.0
2,23,24989.08,10919.454055,1.124263,0.0
3,10,99580.265973,419713.044092,2.272248,0.0
3,11,24943.784,56210.379524,1.856565,0.0
3,14,1548.616138,1383.792435,3.08764,0.0
3,21,99793.612639,206387.361264,2.32327,0.0
4,16,99936.632,63364.831917,1.095295,0.0
5,8,24999.808,191.990401,1.936793,0.0
5,16,24999.808,192.0,0.935435,0.0
6,7,1549.808,191.990401,2.500653,0.0
6,19,1549.808019,191.971205,4.995465,0.0
7,17,99860.344,139656.0,2.699256,0.0
7,19,24993.848,6151.692431,0.820518,0.0
7,21,99793.592,206397.680632,0.865936,0.178253
8,9,24979.544,20454.977302,1.050353,0.0
9,15,24999.808,191.990401,0.643492,0.0
9,16,97094.0026,2905546.70013,0.914335,0.0
10,11,24935.44,64553.545291,2.542734,0.0
10,12,99478.904,521069.947805,3.208756,0.06605
10,16,99903.256,96734.327534,2.483845,0.0
10,17,99859.152,140840.958304,4.720807,0.0
12,22,99924.712,75284.235976,3.892899,0.0
13,14,1543.848615,6151.077354,0.813842,0.0
13,17,99930.672,69324.533947,0.957489,0.0
13,19,24995.040496,4959.50405,0.957131,0.0
15,20,24991.512,8487.575642,0.614882,0.0
17,20,99990.272,9728.0,0.986576,0.0
17,23,24991.464,8535.573243,1.155138,0.0
18,21,24943.784,56213.189481,0.643849,0.0
20,22,24990.320968,9679.032097,0.916719,0.0
