node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,1.29199,0.0
1,7,99999.807306,192.684029,1.547456,0.0
1,16,99999.807306,192.693697,1.637578,0.0
2,4,99999.807306,192.684029,1.689792,0.0
2,7,99999.807306,192.693697,1.389742,0.0
2,12,99999.85548,144.520273,1.71566,0.0
2,13,99999.85548,144.520273,1.524925,0.0
2,18,24999.807306,192.693697,1.265764,0.0
2,23,24999.807306,192.693697,1.935601,0.0
3,10,99999.807306,192.693697,1.148343,0.0
3,11,24999.807326,192.67436,1.543641,0.0
3,14,1549.807287,192.703368,1.389861,0.0
3,21,99999.807306,192.693697,1.212358,0.0
4,16,99999.807306,192.684029,12.449265,0.0
5,8,24999.807306,192.693697,1.259565,0.0
5,16,24999.807306,192.693697,2.253413,0.0
6,7,1549.807306,192.684029,1.472831,0.0
6,19,1549.807306,192.693697,1.369238,0.0
7,17,99999.807326,192.67436,1.448631,0.0
7,19,24999.807306,192.684029,1.966715,0.0
7,21,99999.807306,192.684029,2.639413,0.0
8,9,24999.807306,192.684029,3.138542,0.0
9,15,24999.807326,192.67436,2.791762,0.0
9,16,99999.807306,192.684029,2.354503,0.0
10,11,24999.807306,192.684029,1.083612,0.0
10,12,99999.807306,192.693697,1.1971,0.0
10,16,99999.807306,192.693697,1.386285,0.0
10,17,99999.807306,192.684029,0.998497,0.0
12,22,99999.807306,192.684029,0.812173,0.0
13,14,1549.807306,192.693697,1.44124,0.0
13,17,99999.807306,192.693697,1.775384,0.0
13,19,24999.807306,192.684029,2.205014,0.0
15,20,24999.807306,192.684029,1.065373,0.0
17,20,99999.807306,192.684029,2.104521,0.0
17,23,24999.807306,192.684029,1.664996,0.0
18,21,24999.807306,192.693697,2.025366,0.0
20,22,24999.807306,192.693697,1.057267,0.0
