node1,node2,free_bw,used_bw,delay,pkloss
1,3,99556.295259,443704.740949,0.988007,0.0
1,7,97229.960988,2769761.980101,1.003861,0.013667
1,16,95962.888578,4037111.422288,1.118183,0.0
2,4,99913.966793,86028.904551,0.921726,0.053648
2,7,99978.34767,21651.247741,0.758886,0.0
2,12,99772.090418,227898.185298,1.150966,0.0
2,13,99844.80144,154594.678864,0.934124,0.260417
2,18,24915.159032,84836.725721,1.407027,0.0
2,23,24972.386477,27612.14189,0.964522,0.0
3,10,97825.165033,2174834.966992,1.180053,0.0
3,11,24987.884365,12114.423006,0.853777,0.0
3,14,1548.615585,1384.34609,0.844717,0.0
3,21,97441.008302,2558863.72233,1.000166,0.0
4,16,99913.966793,86028.904551,1.001596,0.053619
5,8,22862.172434,2137720.663444,1.195788,0.038153
5,16,22833.510702,2165784.902955,1.198769,0.018737
6,7,1400.763229,149221.845862,1.16086,0.0
6,19,1514.040808,35959.191838,1.089811,0.0
7,17,99451.378276,548621.724344,15.610099,0.071378
7,19,24985.5011,14498.174762,1.094818,0.0
7,21,97659.677968,2339842.95249,0.842571,0.018093
8,9,24795.914774,204064.815004,1.066685,0.037994
9,15,24998.615862,1384.138414,0.957966,0.0
9,16,95974.810962,4024987.75823,0.841856,0.0
10,11,24999.807962,192.028805,0.829101,0.0
10,12,99904.419326,95571.115179,1.196861,0.056786
10,16,97469.877976,2530122.024407,1.011848,0.314961
10,17,99537.173152,462780.560741,1.161695,0.129032
12,22,99985.50255,14497.449745,1.088977,0.0
13,14,1549.807942,192.048012,1.076102,0.0
13,17,99849.570871,149825.486554,0.989795,0.261097
13,19,24966.425285,32980.215329,1.196623,0.0
15,20,24996.231623,3768.376838,0.877023,0.0
17,20,99902.044409,97955.591118,0.915766,0.0
17,23,24973.578716,26419.96306,1.005411,0.0
18,21,24729.19692,270803.080308,0.917792,0.109409
20,22,24923.512351,76487.648765,1.039028,0.0
