node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.259685,0.0
1,7,99999.808038,191.952012,1.136541,0.0
1,16,99999.808038,191.952012,1.6644,0.0
2,4,99999.808019,191.971205,0.79143,0.0
2,7,99999.808038,191.961608,0.986695,0.0
2,12,99999.808038,191.961608,0.967383,0.0
2,13,99999.808038,191.961608,1.493454,0.0
2,18,24999.808019,191.971205,1.151443,0.0
2,23,24999.808038,191.961608,1.122475,0.0
3,10,99999.808038,191.961608,1.353741,0.0
3,11,24999.856029,143.971206,1.366735,0.0
3,14,1549.808038,191.961608,1.725912,0.0
3,21,99999.856029,143.971206,1.684308,0.0
4,16,99999.808019,191.971205,1.410484,0.0
5,8,24999.808019,191.96161,2.232313,0.0
5,16,24999.808038,191.961608,1.740336,0.0
6,7,1549.808038,191.961608,2.275467,0.0
6,19,1549.808038,191.952012,2.955794,0.0
7,17,99999.808019,191.971205,1.421094,0.0
7,19,24999.808038,191.961608,1.051307,0.0
7,21,99999.808038,191.961608,1.770258,0.0
8,9,24999.808038,191.961608,1.767159,0.0
9,15,24999.808038,191.961608,1.42622,0.0
9,16,99999.808038,191.961608,1.338243,0.0
10,11,24999.808038,191.961608,1.864433,0.0
10,12,99999.808038,191.952012,1.146436,0.0
10,16,99999.808019,191.971205,1.149058,0.0
10,17,99999.808038,191.952012,1.393676,0.0
12,22,99999.808038,191.961608,0.880718,0.0
13,14,1549.808038,191.961608,1.550674,0.0
13,17,99999.808038,191.961608,1.294494,0.0
13,19,24999.808038,191.961608,1.01912,0.0
15,20,24999.808038,191.961608,1.366973,0.0
17,20,99999.808038,191.961608,1.417041,0.0
17,23,24999.808038,191.961608,1.482844,0.0
18,21,24999.808038,191.961608,1.355052,0.0
20,22,24999.808038,191.961608,0.955105,0.0
