node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.808192,1.255155,0.0
1,7,99999.808019,191.894497,1.014233,0.0
1,16,99999.808019,191.894497,1.38557,0.0
2,4,99999.808,192.0,1.648426,0.0
2,7,99999.808,191.990401,1.776576,0.0
2,12,99999.808019,191.980802,1.105666,0.0
2,13,99999.808019,191.884917,1.397133,0.0
2,18,24999.808,191.990401,1.541257,0.0
2,23,24999.808,192.0,1.797915,0.0
3,10,99999.808192,191.808192,1.382113,0.0
3,11,24999.808,191.904096,1.077533,0.0
3,14,1549.808192,191.808192,1.591682,0.0
3,21,99999.808019,191.894497,1.016378,0.0
4,16,99999.808,191.990401,1.299739,0.0
5,8,24999.808019,191.894497,1.31011,0.0
5,16,24999.808019,191.980802,1.396298,0.0
6,7,1549.808,191.904096,1.861334,0.0
6,19,1549.808192,191.808192,1.617074,0.0
7,17,99999.808,192.0,1.897097,0.0
7,19,24999.808,191.904096,1.304984,0.0
7,21,99999.808,191.990401,1.179576,0.0
8,9,24999.808,191.904096,1.720786,0.0
9,15,24999.808,192.0,1.407743,0.0
9,16,99999.808,191.990401,1.522899,0.0
10,11,24999.808,191.894516,1.281738,0.0
10,12,99999.808019,191.894497,1.268983,0.0
10,16,99999.808019,191.894497,1.299977,0.0
10,17,99999.808,191.904096,1.520872,0.0
12,22,99999.808019,191.980802,1.145124,0.0
13,14,1549.808192,191.798612,1.528502,0.0
13,17,99999.808,191.904096,1.312613,0.0
13,19,24999.808192,191.808192,1.619697,0.0
15,20,24999.856,144.0,1.452088,0.0
17,20,99999.808,192.0,1.701951,0.0
17,23,24999.808,192.0,1.13225,0.0
18,21,24999.808,191.990401,1.224518,0.0
20,22,24999.856,143.992801,0.704765,0.0
