node1,node2,free_bw,used_bw,delay,pkloss
1,3,99638.848691,360555.6666,0.066876,0.089206
1,7,99560.17991,438606.826908,1.687288,0.0
1,16,99885.433283,114560.991741,2.02179,0.0
2,4,99912.835582,87160.062184,1.041055,0.0
2,7,99880.667666,119326.370794,0.89407,0.0
2,12,99746.038981,253961.01949,0.903964,0.0
2,13,99749.588165,249791.166484,0.939369,0.0
2,18,24861.605197,138394.802599,0.93472,0.0
2,23,24990.276862,9722.652565,0.913024,0.0
3,10,99860.427743,139572.256646,0.05877,0.0
3,11,24997.42503,2574.712669,0.867724,0.0
3,14,1549.808115,191.875282,0.602484,0.0
3,21,99775.846492,223580.152588,1.747131,0.15873
4,16,99912.835582,87160.062184,0.917077,0.0
5,8,24999.808096,191.884871,3.546715,0.0
5,16,24999.808077,191.913639,0.993252,0.0
6,7,1535.503248,13900.384607,0.0,0.0
6,19,1411.605197,137792.244394,0.0,0.0
7,17,99747.230385,252756.98429,13.744712,0.0
7,19,24824.671664,175319.574672,2.546191,0.168634
7,21,99829.364254,170618.692359,0.927687,0.220264
8,9,24986.701319,13296.687121,0.576258,0.0
9,15,24999.808077,191.90405,0.485897,0.0
9,16,99949.764094,50233.395098,0.542402,0.0
10,11,24934.27429,65719.141086,1.725435,0.0
10,12,99958.113132,41884.775001,1.121759,0.0
10,16,99921.167533,78824.588494,1.199841,0.0
10,17,99888.951524,111037.378682,3.18861,0.0
12,22,99929.515242,70484.757621,1.379728,0.0
13,14,1549.808115,191.875282,4.580617,0.0
13,17,99750.829502,248574.855087,4.458189,0.0
13,19,24989.029485,10374.323931,1.493454,0.0
15,20,24998.61683,1383.170098,2.163649,0.0
17,20,99989.085457,10913.997329,2.973914,0.0
17,23,24991.469119,8530.881471,1.352072,0.0
18,21,24728.140744,271845.670128,0.961185,0.0
20,22,24999.808096,191.894459,1.66142,0.0
