node1,node2,free_bw,used_bw,delay,pkloss
1,3,98416.832,1583088.849515,1.000881,0.0
1,7,98862.64,1136111.256874,0.985026,0.027431
1,16,99830.544,169456.0,0.939727,0.0
2,4,98439.48,1560441.981802,0.889063,0.0
2,7,99655.32,344066.827317,0.850916,0.022232
2,12,98509.808,1490192.0,0.907183,0.0
2,13,99857.904,142088.89591,0.736833,0.208768
2,18,24875.84,124160.0,0.942469,0.0
2,23,24999.808,191.990401,0.825405,0.0
3,10,98526.587341,1473412.658735,0.918984,0.0
3,11,24997.424,2576.0,1.006246,0.0
3,14,1547.424,2575.871213,2.107024,0.0
3,21,99844.832483,155152.001552,0.97096,0.0
4,16,98439.636036,1560363.963604,0.954866,0.0
5,8,24939.016,60980.951105,1.730561,0.0
5,16,24939.016,60984.0,1.030326,0.0
6,7,1549.856,143.992801,1.039982,0.0
6,19,1496.162616,53834.691869,2.843142,0.0
7,17,99114.240576,885759.424058,2.082705,0.0
7,19,24947.354735,52640.000526,2.004266,0.0
7,21,99855.561556,144424.001444,0.851035,0.0
8,9,24291.830817,707608.591541,0.988364,0.042212
9,15,24989.08,10920.0,0.882864,0.0
9,16,97690.904,2309096.0,0.985742,0.0
10,11,24998.616,1383.930807,0.89252,0.0
10,12,98631.528847,1367943.576443,0.921369,0.081833
10,16,99202.439756,797004.121988,0.999689,0.038447
10,17,99270.376962,729063.518848,0.878453,0.043141
12,22,99995.04,4960.0,2.189636,0.0
13,14,1548.616138,1383.861614,2.012849,0.0
13,17,99835.312,164679.766423,2.577543,0.181488
13,19,24998.616,1383.930807,1.862764,0.0
15,20,24986.69733,13302.669733,2.527714,0.0
17,20,99985.505449,14494.550545,1.302838,0.0
17,23,24999.808,191.990401,2.730608,0.0
18,21,24999.808,192.0,0.916004,0.0
20,22,24998.616,1384.0,1.687646,0.0
