node1,node2,free_bw,used_bw,delay,pkloss
1,3,99649.46516,350534.839548,3.71623,0.063052
1,7,99724.559088,275427.143902,1.096249,0.0
1,16,97044.53464,2955317.646209,1.999617,0.010284
2,4,99740.029991,259374.187744,3.234625,0.0
2,7,99892.54949,107445.138984,1.99008,0.0
2,12,99959.288142,40707.788071,0.893474,0.0
2,13,99960.483855,39514.170139,0.819564,0.0
2,18,24805.570329,193833.849845,0.716329,0.0
2,23,24998.616277,1383.65409,2.902746,0.0
3,10,99599.416175,400583.824853,4.441142,0.0
3,11,24916.393082,83602.73925,2.614737,0.0
3,14,1493.80086,56199.140258,2.752304,0.0
3,21,99803.167367,196812.95808,2.267838,0.0
4,16,99740.003999,259374.2499,0.945091,0.0
5,8,24972.39752,27601.099794,1.631975,0.0
5,16,24972.39752,27599.72036,0.859618,0.0
6,7,1545.041488,4958.26462,2.283335,0.0
6,19,1545.041488,4958.26462,2.397537,0.0
7,17,99991.465707,8533.866555,2.385378,0.0
7,19,24986.69866,13300.01013,3.554702,0.0
7,21,99736.455063,263531.764541,0.828624,0.0
8,9,24992.658936,7341.063575,1.055717,0.0
9,15,24991.465707,8533.440053,0.995636,0.0
9,16,97112.746901,2886657.337065,0.810742,0.0
10,11,24908.051585,91943.819893,2.80118,0.0
10,12,99778.140372,221859.628074,2.309918,0.0
10,16,99692.364291,307620.333652,2.294302,0.076104
10,17,99981.93342,18066.580026,2.091289,0.0
12,22,99990.273945,9725.568632,1.742363,0.0
13,14,1489.03429,60965.710287,3.102422,0.0
13,17,99903.333,96666.9999,8.158565,0.0
13,19,24980.741777,19257.260007,2.69556,0.0
15,20,24999.808038,191.952012,3.159881,0.0
17,20,99933.069386,66930.613877,1.73521,0.0
17,23,24999.808038,191.952012,2.649546,0.0
18,21,24984.316705,15682.51116,0.752687,0.0
20,22,24943.80086,56199.140258,2.176046,0.0
