node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808632,191.368484,1.128554,0.0
1,7,99999.808632,191.292249,1.337409,0.0
1,16,99999.808632,191.292249,1.432657,0.0
2,4,99999.808784,191.206494,1.17147,0.0
2,7,99999.808784,191.216014,1.339078,0.0
2,12,99999.856588,143.412011,1.096845,0.0
2,13,99999.808632,191.292249,1.578331,0.0
2,18,24999.856588,143.412011,1.371264,0.0
2,23,24999.808784,167.306872,1.401424,12.5
3,10,99999.808632,191.368484,1.48356,0.0
3,11,24999.808632,191.282728,1.623154,0.0
3,14,1549.808632,191.368484,1.772523,0.0
3,21,99999.808632,191.292249,1.796961,0.0
4,16,99999.808784,191.216014,1.442313,0.0
5,8,24999.808632,191.282728,1.937985,0.0
5,16,24999.808784,191.216014,1.607299,0.0
6,7,1549.808612,191.301787,1.073956,0.0
6,19,1549.808612,191.378022,1.989007,0.0
7,17,99999.808784,191.216014,1.275778,0.0
7,19,24999.808632,191.292249,1.738191,0.0
7,21,99999.808784,191.216014,1.150608,0.0
8,9,24999.808632,191.292249,1.24681,0.0
9,15,24999.808784,191.206494,1.554728,0.0
9,16,99999.808784,191.216014,0.943303,0.0
10,11,24999.808632,191.282728,1.379609,0.0
10,12,99999.808612,191.301787,1.497626,0.0
10,16,99999.808632,191.292249,1.501203,0.0
10,17,99999.808612,191.301787,1.594424,0.0
12,22,99999.808784,191.216014,1.244903,0.0
13,14,1549.808632,191.368484,1.443505,0.0
13,17,99999.808632,191.292249,1.664042,0.0
13,19,24999.808632,191.368484,1.538873,0.0
15,20,24999.808784,191.206494,1.547694,0.0
17,20,99999.808784,191.206494,1.726031,0.0
17,23,24999.808784,191.206494,1.679778,0.0
18,21,24999.808784,191.216014,1.357555,0.0
20,22,24999.808784,191.216014,1.42324,0.0
