node1,node2,free_bw,used_bw,delay,pkloss
1,3,99912.896524,87103.475829,0.975251,0.0
1,7,99562.868558,436223.486911,1.504779,0.068027
1,16,98258.002397,1741850.801439,1.163602,0.034153
2,4,99822.182218,177808.890889,1.073241,0.0
2,7,99813.837384,186153.308131,0.931859,0.0
2,12,99810.261026,189729.486949,1.021266,0.0
2,13,99847.232,152676.449061,1.045704,0.0
2,18,24871.072,128928.0,1.019359,0.0
2,23,24775.689569,224299.215522,1.07038,0.0
3,10,99908.134239,91865.761087,1.877189,0.0
3,11,24998.616,1383.170595,3.349662,0.0
3,14,1548.617659,1382.341191,4.860997,0.0
3,21,99987.888,12104.74151,3.331423,0.0
4,16,99822.2,177800.0,1.02067,0.0
5,8,24998.616,1383.101568,2.761006,0.0
5,16,24993.848,6151.692431,1.132965,0.0
6,7,1503.315332,46654.359803,5.804777,0.0
6,19,1548.617659,1382.341191,3.935099,0.0
7,17,99575.413541,424565.229323,3.415823,0.0
7,19,24999.808,191.884938,3.409266,0.0
7,21,99968.812881,31185.559356,1.278996,0.0
8,9,24986.69733,13294.698494,1.174808,0.0
9,15,24986.694669,13304.000133,1.101017,0.0
9,16,98278.56,1721353.936606,1.179457,0.0
10,11,24997.424258,2574.327465,1.050591,0.0
10,12,99986.742674,13248.718799,1.321673,0.0
10,16,99960.475952,39502.335424,1.192093,0.0
10,17,99943.784,56182.310827,12.499213,0.0
12,22,99997.424,2576.0,1.74284,0.0
13,14,1549.80823,191.7603,5.826473,0.0
13,17,99848.424,151485.163404,3.406286,0.0
13,19,24997.427087,2572.912505,3.351808,0.0
15,20,24985.50255,14496.724872,1.73533,0.0
17,20,99984.312,15688.0,1.775742,0.0
17,23,24774.49745,225491.275128,3.748059,0.0
18,21,24989.08,10919.454055,1.133442,0.0
20,22,24999.807981,192.019202,2.009988,0.0
