node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.749516,0.0
1,7,99999.808038,191.952012,1.902342,0.0
1,16,99999.808058,191.942417,1.109481,0.0
2,4,99999.808038,191.952012,1.342297,0.0
2,7,99999.808038,191.952012,1.816869,0.0
2,12,99999.808058,191.942417,1.635313,0.0
2,13,99999.808058,191.942417,1.221657,0.0
2,18,24999.808038,191.952012,0.962019,0.0
2,23,24999.808038,191.952012,1.715183,0.0
3,10,99999.808058,191.942417,1.874685,0.0
3,11,24999.808058,191.942417,1.803875,0.0
3,14,1549.808058,191.932824,1.934528,0.0
3,21,99999.808058,191.942417,1.698613,0.0
4,16,99999.808058,191.942417,1.246333,0.0
5,8,24999.808058,191.932824,2.097249,0.0
5,16,24999.808058,191.942417,1.575351,0.0
6,7,1549.808058,191.942417,2.380848,0.0
6,19,1549.808058,191.932824,1.488686,0.0
7,17,99999.808058,191.942417,1.713395,0.0
7,19,24999.808058,191.942417,2.415776,0.0
7,21,99999.808058,191.942417,1.685143,0.0
8,9,24999.808058,191.932824,1.492381,0.0
9,15,24999.808058,191.942417,1.25277,0.0
9,16,99999.808038,191.952012,1.467705,0.0
10,11,24999.808058,191.942417,1.663327,0.0
10,12,99999.808038,191.952012,9.524345,0.0
10,16,99999.856043,143.956813,1.464725,0.0
10,17,99999.808058,191.932824,3.322244,0.0
12,22,99999.808058,191.942417,2.507687,0.0
13,14,1549.808058,191.932824,1.790166,0.0
13,17,99999.808038,191.952012,1.358271,0.0
13,19,24999.808058,191.942417,1.86646,0.0
15,20,24999.808058,191.942417,1.09458,0.0
17,20,99999.808058,191.942417,1.250386,0.0
17,23,24999.808038,191.952012,1.303911,0.0
18,21,24999.808058,191.942417,1.581788,0.0
20,22,24999.808038,191.952012,1.33574,0.0
