node1,node2,free_bw,used_bw,delay,pkloss
1,3,97501.568627,2498431.372547,0.948071,0.011718
1,7,99416.686675,583284.150911,1.219511,0.990099
1,16,95691.388555,4307799.770503,0.929832,0.009356
2,4,99675.486646,324513.354006,1.01161,0.0
2,7,99980.730219,19269.780934,1.011491,0.0
2,12,99874.610383,125389.616885,0.678658,0.0
2,13,99825.706283,174285.000186,1.116514,0.0
2,18,24987.883153,12116.240715,0.715017,0.0
2,23,24971.239372,28759.189869,0.757813,0.0
3,10,97806.842737,2193157.262905,0.674963,0.0
3,11,24998.615446,1384.484573,0.937819,0.0
3,14,1535.498199,14501.80072,1.277447,0.0
3,21,99707.65106,292348.939576,0.890017,0.0
4,16,99675.486646,324513.354006,1.05989,0.0
5,8,24999.807923,192.067224,0.825405,0.0
5,16,24972.380952,27617.666252,1.371741,0.0
6,7,1399.570871,149840.414709,1.366019,0.19685
6,19,1512.841136,37158.863545,0.916362,0.0
7,17,99668.3325,331650.913558,1.164794,0.0
7,19,24985.498199,14500.35025,1.025438,0.0
7,21,99998.615446,1384.484573,0.949383,0.058275
8,9,22657.831132,2342168.867547,0.96333,0.0
9,15,22864.129652,2135656.718378,1.339197,0.0
9,16,95974.005602,4025793.037631,1.104474,0.0
10,11,24990.268107,9731.892757,0.803947,0.0
10,12,99837.631052,162360.826695,0.652671,0.0
10,16,99520.432173,479567.827131,0.486374,0.022227
10,17,97554.037615,2445840.050134,0.588059,0.013682
12,22,99905.602241,94393.037799,0.837207,0.0
13,14,1537.884365,12115.63469,1.141906,0.0
13,17,99841.208483,158783.574648,1.437902,0.0
13,19,24965.22609,34773.909564,1.196742,0.0
15,20,22859.525858,2140367.097127,0.924826,0.013897
17,20,97845.217565,2154782.43473,0.889301,0.0
17,23,24972.383715,27614.903795,1.066566,0.0
18,21,24826.89876,173101.240496,0.950933,0.0
20,22,24991.461438,8538.134555,0.616431,0.0
