node1,node2,free_bw,used_bw,delay,pkloss
1,3,99705.308828,294676.375335,1.958728,0.0
1,7,99972.272773,27727.227076,5.307078,0.0
1,16,99833.420366,166571.271194,2.887249,0.0
2,4,99903.97911,96016.068532,1.009464,0.0
2,7,99985.441398,14557.140135,1.054525,0.0
2,12,99742.390038,257609.96184,0.895858,0.0
2,13,99912.424182,87575.818437,0.789165,0.0
2,18,24835.758184,164241.815626,1.016021,0.0
2,23,24949.526966,50470.499751,0.978708,0.0
3,10,99955.517172,44482.827877,3.18706,0.0
3,11,24883.695521,116304.478811,4.031777,0.0
3,14,1449.256879,100743.121109,3.176093,0.0
3,21,99722.096807,277903.193412,2.254725,0.0
4,16,99904.035352,95959.829516,0.731707,0.0
5,8,24999.807171,192.819483,2.57504,0.0
5,16,24999.80719,192.809801,1.230359,0.0
6,7,1547.412875,2586.994734,3.117919,0.0
6,19,1500.724114,49273.412125,2.578139,0.0
7,17,99915.942145,84049.413321,3.034592,0.0
7,19,24862.135181,137864.818721,1.154542,0.330033
7,21,99973.469921,26528.747242,0.872254,0.0
8,9,24991.427998,8571.572046,1.122355,0.0
9,15,24998.610023,1389.837331,0.939608,0.0
9,16,99979.457722,20541.246223,1.1518,0.0
10,11,24886.089576,113910.42378,2.398968,0.0
10,12,99832.206488,167785.087041,2.043009,0.30303
10,16,99829.829283,170170.717011,3.666162,0.0
10,17,99882.486693,117507.406774,2.654314,0.265252
12,22,99963.892739,36107.261223,2.680421,0.0
13,14,1448.059851,101940.148624,3.005862,0.0
13,17,99869.331191,130070.29524,1.590133,0.0
13,19,24911.227154,88174.332195,1.031637,0.328947
15,20,24997.461083,2538.917345,0.973582,0.0
17,20,99998.610023,1389.907109,0.831604,0.0
17,23,24950.729062,49270.937939,1.00863,0.0
18,21,24729.278972,270707.436541,0.831008,0.0
20,22,24999.750929,249.071005,12.851954,0.0
