node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.718568,0.0
1,7,99999.808019,191.980802,1.090527,0.0
1,16,99999.808,191.990401,1.544595,0.0
2,4,99999.808,191.990401,0.974655,0.0
2,7,99999.808,191.990401,1.802921,0.0
2,12,99999.808019,191.980802,1.261353,0.0
2,13,99999.808,191.990401,1.295209,0.0
2,18,24999.808,191.990401,1.413226,0.0
2,23,24999.808,191.990401,0.971437,0.0
3,10,99999.808,191.990401,2.25234,0.0
3,11,24999.808,191.990401,1.555085,0.0
3,14,1549.808,192.0,1.955867,0.0
3,21,99999.808,191.990401,1.649261,0.0
4,16,99999.808,191.990401,1.171947,0.0
5,8,24999.856,143.992801,1.410723,0.0
5,16,24999.808,192.0,1.420498,0.0
6,7,1549.808019,191.980802,1.350284,0.0
6,19,1549.808019,191.980802,1.704812,0.0
7,17,99999.856,144.0,1.280546,0.0
7,19,24999.808019,191.980802,1.176953,0.0
7,21,99999.808019,191.980802,0.677347,0.0
8,9,24999.808,191.990401,1.049519,0.0
9,15,24999.808,192.0,1.258254,0.0
9,16,99999.808019,191.980802,1.399755,0.0
10,11,24999.808,191.990401,1.402378,0.0
10,12,99999.808019,191.980802,1.585007,0.0
10,16,99999.808,191.990401,1.933694,0.0
10,17,99999.808,191.990401,1.226306,0.0
12,22,99999.808019,191.980802,1.709342,0.0
13,14,1549.808,168.0,9.753823,0.0
13,17,99999.808019,191.980802,1.643419,0.0
13,19,24999.808,191.990401,1.281142,0.0
15,20,24999.808,192.0,0.731468,0.0
17,20,99999.808,192.0,1.01161,0.0
17,23,24999.808,191.990401,1.138091,0.0
18,21,24999.808,192.0,1.270413,0.0
20,22,24999.808019,191.980802,1.506209,0.0
