node1,node2,free_bw,used_bw,delay,pkloss
1,3,97740.041929,2259958.071279,0.0,0.0
1,7,99682.052716,317931.41396,0.0,0.0
1,16,98092.275132,1907534.457018,0.0,0.0
2,4,99770.142757,229845.770475,0.0,0.0
2,7,99872.480783,127512.852826,0.0,0.0
2,12,99878.430668,121563.26459,0.0,0.0
2,13,99926.029749,73966.558707,0.0,0.0
2,18,24867.734079,132265.921342,0.0,0.0
2,23,24916.509933,83485.899884,0.0,0.0
3,10,97963.757612,2036140.758754,0.0,0.0
3,11,24701.124089,298860.994006,0.0,0.0
3,14,1548.618349,1381.582235,0.035763,0.0
3,21,99845.111311,154873.229732,0.0,0.0
4,16,99770.142757,229834.300553,0.0,0.0
5,8,24835.607906,164392.09423,0.154018,0.0
5,16,24835.59992,164400.079856,0.0,0.0
6,7,1478.402556,71593.870293,0.0,0.0
6,19,1549.808326,191.674154,0.0,0.0
7,17,99855.765199,144227.602056,0.488877,0.0
7,19,24962.919038,37080.962364,0.0,0.0
7,21,99881.988818,117993.514001,0.0,0.0
8,9,23386.360551,1613639.448992,0.0,0.0
9,15,24999.808326,191.664587,0.0,0.0
9,16,96242.235975,3757576.492865,0.0,0.0
10,11,24697.528449,301876.62208,0.0,0.109529
10,12,99799.856259,199558.74295,0.0,0.23753
10,16,97840.215612,2159784.388101,0.0,0.0
10,17,99921.269841,78726.229295,0.0,0.0
12,22,99948.639313,51360.686832,0.0,0.0
13,14,1548.562444,1437.556155,0.0,0.0
13,17,99878.374763,121619.166762,0.0,0.0
13,19,24965.298992,34701.008286,0.0,0.0
15,20,24999.808326,191.674154,0.0,0.0
17,20,99998.618349,1381.582235,0.0,0.0
17,23,24917.69991,82300.089847,0.0,0.0
18,21,24996.286684,3713.316031,0.0,0.0
20,22,24999.808326,191.674154,0.0,0.0
