node1,node2,free_bw,used_bw,delay,pkloss
1,3,97442.712271,2557287.728774,0.0,0.0
1,7,95597.311731,4402468.134414,0.818849,0.027236
1,16,96875.263526,3124580.236824,1.906633,0.007019
2,4,95978.789879,4021210.121008,0.0,0.010392
2,7,99918.743874,80660.066007,0.0,0.393701
2,12,99716.112,283306.136214,0.0,0.395257
2,13,99977.157716,22841.142114,0.0,0.0
2,18,24693.433343,306551.328333,0.0,0.0
2,23,21011.376,3988227.39154,0.0,0.010393
3,10,99884.172417,115827.582758,0.0,0.0
3,11,22806.308631,2193691.369136,0.0,0.0
3,14,1548.615862,1384.138414,0.0,0.0
3,21,99753.039304,246960.69607,0.0,0.0
4,16,95978.789879,4021009.060507,0.0,0.010393
5,8,22933.865387,2065538.553856,0.0,0.0
5,16,20257.557756,4741609.12211,0.0,0.012559
6,7,1549.807981,192.019202,0.0,0.0
6,19,1427.019702,122980.29803,0.0,0.0
7,17,95755.863586,4243924.206821,0.0,0.009584
7,19,24844.848,154563.69877,0.0,0.0
7,21,99686.280628,313123.312331,0.0,0.0
8,9,24798.339834,201650.083008,0.0,0.0
9,15,24999.807981,192.009601,0.0,0.0
9,16,95600.888089,4398891.955596,0.0,0.0
10,11,22824.190419,2175700.790478,0.0,0.0
10,12,99896.093609,103310.331033,0.0,0.28169
10,16,97430.534107,2569208.94659,0.0,0.0
10,17,99594.487449,405512.551255,0.0,0.0
12,22,99954.507451,45490.274627,1.248956,0.0
13,14,1549.807981,192.019202,0.0,0.0
13,17,99998.615723,1384.138428,0.0,0.0
13,19,24984.310431,15689.568957,0.0,0.0
15,20,24996.232,3768.0,0.0,0.0
17,20,99965.24,34760.0,0.801682,0.0
17,23,21011.376,3988028.0,0.0,0.0
18,21,24544.512,454914.717072,0.0,0.087032
20,22,24999.808,192.0,0.22614,0.0
