node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.856108,1.998067,0.0
1,7,99999.855971,143.964038,1.377702,0.0
1,16,99999.807962,191.952051,2.51472,0.0
2,4,99999.807962,192.028805,1.284361,0.0
2,7,99999.807962,192.038408,2.000213,0.0
2,12,99999.807962,192.038408,1.957536,0.0
2,13,99999.807962,192.038408,1.113892,0.0
2,18,24999.807962,192.028805,1.374602,0.0
2,23,24999.807962,192.028805,1.903176,0.0
3,10,99999.808134,191.856108,2.229452,0.0
3,11,24999.807981,191.942448,2.209067,0.0
3,14,1549.808134,191.856108,2.322197,0.0
3,21,99999.807962,191.952051,1.469731,0.0
4,16,99999.807962,192.028805,1.095772,0.0
5,8,24999.807981,191.932862,2.326012,0.0
5,16,24999.807981,192.019202,1.191854,0.0
6,7,1549.855971,143.964038,1.088858,0.0
6,19,1549.808134,191.856108,1.684189,0.0
7,17,99999.807981,192.019202,1.360059,0.0
7,19,24999.807981,191.932862,1.664519,0.0
7,21,99999.807962,192.038408,1.597166,0.0
8,9,24999.807962,191.942465,1.01912,0.0
9,15,24999.807981,192.019202,1.426816,0.0
9,16,99999.807962,192.038408,1.222968,0.0
10,11,24999.807981,191.942448,2.025962,0.0
10,12,99999.807962,191.952051,1.648307,0.0
10,16,99999.807981,191.942448,1.620889,0.0
10,17,99999.807981,191.942448,2.116084,0.0
12,22,99999.807981,192.019202,1.815796,0.0
13,14,1549.807981,191.942448,3.156543,0.0
13,17,99999.807962,192.038408,2.544403,0.0
13,19,24999.807962,191.952051,1.873136,0.0
15,20,24999.807981,192.019202,1.423359,0.0
17,20,99999.807962,192.028805,5.398273,0.0
17,23,24999.807962,192.028805,1.703978,0.0
18,21,24999.807981,192.019202,1.420617,0.0
20,22,24999.807962,192.038408,0.797153,0.0
