node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.622915,0.0
1,7,99999.808038,191.961608,1.442313,0.0
1,16,99999.808038,191.961608,1.408458,0.0
2,4,99999.808019,191.971205,6.75869,0.0
2,7,99999.856029,143.971206,1.15931,0.0
2,12,99999.808038,191.961608,0.759602,0.0
2,13,99999.808038,191.961608,1.665831,0.0
2,18,24999.808019,191.971205,1.030922,0.0
2,23,24999.808038,191.961608,1.852155,0.0
3,10,99999.808038,191.961608,1.112103,0.0
3,11,24999.808038,191.961608,1.183391,0.0
3,14,1549.808038,191.952012,1.312494,0.0
3,21,99999.808038,191.961608,1.710653,0.0
4,16,99999.856014,143.978404,1.20759,0.0
5,8,24999.808019,191.971205,1.302838,0.0
5,16,24999.808019,191.980802,1.593947,0.0
6,7,1549.808038,191.961608,1.435518,0.0
6,19,1549.808038,191.961608,1.744509,0.0
7,17,99999.808019,191.971205,0.958323,0.0
7,19,24999.808019,191.971205,1.461864,0.0
7,21,99999.808019,191.971205,0.943184,0.0
8,9,24999.808038,191.961608,2.529621,0.0
9,15,24999.808019,191.971205,2.589226,0.0
9,16,99999.808038,191.961608,1.395106,0.0
10,11,24999.808019,191.971205,1.789927,0.0
10,12,99999.808038,191.961608,1.321793,0.0
10,16,99999.808019,191.971205,1.314163,0.0
10,17,99999.808038,191.961608,0.56529,0.0
12,22,99999.808019,191.980802,1.236916,0.0
13,14,1549.808038,191.952012,1.503587,0.0
13,17,99999.808038,191.961608,1.241803,0.0
13,19,24999.808038,191.961608,2.303839,0.0
15,20,24999.808019,191.971205,2.687454,0.0
17,20,99999.808038,191.961608,1.504898,0.0
17,23,24999.808038,191.961608,1.806855,0.0
18,21,24999.808019,191.980802,1.787663,0.0
20,22,24999.808038,191.961608,2.058268,0.0
