node1,node2,free_bw,used_bw,delay,pkloss
1,3,99911.564626,88435.37415,1.320601,0.0
1,7,99794.681341,205308.389289,1.187921,0.0
1,16,99805.434174,194565.826331,1.141071,0.0
2,4,99725.538215,274448.057506,1.054645,0.0
2,7,99859.109733,140890.26708,1.053929,0.0
2,12,99807.819128,192171.260422,1.116633,0.0
2,13,99987.883153,12116.240715,1.17743,0.0
2,18,24983.113245,16885.910111,1.139283,0.0
2,23,24899.639856,100360.144058,1.226783,0.0
3,10,99952.108844,47891.156463,1.164079,0.0
3,11,24979.533767,20464.185879,1.358747,0.0
3,14,1547.422711,2577.288644,1.125932,0.0
3,21,99981.918959,18080.136106,0.724792,0.0
4,16,99725.538215,274461.784714,0.963926,0.0
5,8,24999.807923,192.067224,1.104832,0.0
5,16,24999.855942,144.050418,1.160622,0.0
6,7,1547.422969,2577.030812,1.111746,0.0
6,19,1500.911456,49086.088863,1.240611,0.0
7,17,99949.72389,50273.595884,0.818968,0.0
7,19,24911.555778,88439.79813,0.97549,0.0
7,21,99880.560224,119439.77591,0.535131,0.0
8,9,24991.460584,8539.415766,1.242757,0.0
9,15,24991.460584,8539.415766,1.076102,0.0
9,16,99989.07563,10924.369748,1.272202,0.0
10,11,24977.148574,22849.139885,1.367569,0.0
10,12,99969.995998,30004.001601,0.948429,0.0
10,16,99986.690676,13309.323729,0.94986,0.0
10,17,99950.916367,49081.178535,1.115203,0.0
12,22,99964.037211,35962.788837,1.174092,0.0
13,14,1546.230492,3769.507803,1.010299,0.0
13,17,99836.438575,163561.42457,0.923157,0.0
13,19,24862.673069,137320.062365,1.051903,0.0
15,20,24990.268107,9731.892757,1.25742,0.0
17,20,99989.07563,10923.823365,0.999451,0.0
17,23,24902.02481,97975.190076,0.960708,0.0
18,21,24879.367747,120626.219479,0.80514,0.0
20,22,24999.807923,192.067224,1.108646,0.0
