node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,0.0,0.0
1,7,99999.808038,191.942419,0.443101,0.0
1,16,99999.808058,191.932824,0.061154,0.0
2,4,99999.808058,191.932824,0.0,0.0
2,7,99999.808038,191.942419,0.491619,0.0
2,12,99999.808038,191.952012,1.407385,0.0
2,13,99999.807846,192.038477,1.181364,0.0
2,18,24999.808058,191.932824,0.170946,0.0
2,23,24999.808038,191.952012,0.569224,0.0
3,10,99999.808058,191.932824,0.058651,0.0
3,11,24999.808058,191.932824,0.0,0.0
3,14,1549.808058,191.942417,0.0,0.0
3,21,99999.808058,191.932824,0.22614,0.0
4,16,99999.808058,191.942417,0.0,0.0
5,8,24999.808058,191.932824,0.0,0.0
5,16,24999.808058,191.932824,1.4292,0.0
6,7,1549.808038,191.942419,0.319839,0.0
6,19,1549.808077,191.923231,0.352025,0.0
7,17,99999.808038,191.952012,1.119614,0.0
7,19,24999.808058,191.932824,2.109885,0.0
7,21,99999.808038,191.942419,0.699639,0.0
8,9,24999.808077,191.923231,0.0,0.0
9,15,24999.808038,191.942419,0.750065,0.0
9,16,99999.808058,191.932824,0.77498,0.0
10,11,24999.808058,191.932824,0.0,0.0
10,12,99999.808038,191.942419,0.469089,0.0
10,16,99999.808058,191.932824,0.443101,0.0
10,17,99999.808058,191.932824,0.366449,0.0
12,22,99999.808058,191.932824,1.348853,0.0
13,14,1549.807846,192.04807,0.484347,0.0
13,17,99999.807846,192.04807,1.229405,0.0
13,19,24999.807846,192.038477,2.279282,0.0
15,20,24999.808038,191.952012,1.884222,0.0
17,20,99999.808058,191.942417,1.369476,0.0
17,23,24999.808038,191.952012,1.357555,0.0
18,21,24999.856058,143.942423,0.226974,0.0
20,22,24999.808058,191.942417,1.924992,0.0
