node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.138687,0.0
1,7,99999.808019,191.980802,1.577497,0.0
1,16,99999.808,191.990401,1.521707,0.0
2,4,99999.808,192.0,1.421571,0.0
2,7,99999.808,191.990401,1.561761,0.0
2,12,99999.808019,191.980802,1.145601,0.0
2,13,99999.808,191.990401,1.601815,0.0
2,18,24999.808,192.0,1.329303,0.0
2,23,24999.808,192.0,1.736283,0.0
3,10,99999.808,192.0,1.181245,0.0
3,11,24999.808,192.0,1.716137,0.0
3,14,1549.808,192.0,1.662731,0.0
3,21,99999.808,192.0,1.414895,0.0
4,16,99999.808,191.990401,1.708984,0.0
5,8,24999.856,143.992801,1.440883,0.0
5,16,24999.808,191.990401,1.013041,0.0
6,7,1549.808,191.990401,1.403332,0.0
6,19,1549.808,191.990401,2.076983,0.0
7,17,99999.808,192.0,1.386404,0.0
7,19,24999.808,191.990401,1.824856,0.0
7,21,99999.808,191.990401,1.747251,0.0
8,9,24999.808,191.990401,1.409531,0.0
9,15,24999.808,192.0,1.561761,0.0
9,16,99999.808,191.990401,1.086473,0.0
10,11,24999.808,192.0,1.247406,0.0
10,12,99999.808019,191.980802,1.339197,0.0
10,16,99999.808,192.0,1.979351,0.0
10,17,99999.808,191.990401,1.654267,0.0
12,22,99999.808,191.990401,1.387954,0.0
13,14,1549.808,192.0,2.002478,0.0
13,17,99999.808,191.990401,2.104878,0.0
13,19,24999.808,192.0,2.215147,0.0
15,20,24999.808,192.0,1.602054,0.0
17,20,99999.808,192.0,2.289891,0.0
17,23,24999.808,191.990401,1.667261,0.0
18,21,24999.808,191.990401,1.308799,0.0
20,22,24999.808,191.990401,1.932025,0.0
