node1,node2,free_bw,used_bw,delay,pkloss
1,3,99738.786121,261200.82053,0.0,0.0
1,7,99309.757024,689647.035297,0.0,0.044092
1,16,93754.92,6244171.83682,0.0,0.004786
2,4,99997.424,2576.0,0.0,0.0
2,7,99984.312,15687.215678,0.0,0.0
2,12,99993.848,6151.692431,0.685811,0.0
2,13,99890.144,109845.016597,0.0,0.0
2,18,24824.584,175416.0,0.0,0.0
2,23,24823.392,176599.170483,0.0,0.0
3,10,99880.631874,119368.126375,0.0,0.0
3,11,24989.078908,10920.000109,0.0,0.0
3,14,1548.616277,1383.723255,0.0,0.0
3,21,99869.88,130113.494651,0.0,0.0
4,16,99997.424,2576.0,1.00708,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,24971.2,28800.0,0.0,0.0
6,7,1399.664,150328.483952,0.0,0.0
6,19,1512.856,37142.142986,0.0,0.0
7,17,99565.92,433484.0,0.0,0.082237
7,19,24837.696,162295.885612,0.0,0.0
7,21,99998.616,1384.0,0.0,0.534759
8,9,22657.528,2342237.799639,0.0,0.0
9,15,24998.616,1383.930807,0.0,0.0
9,16,93837.168,6162832.0,1.343846,0.004834
10,11,24999.808,191.980804,0.0,0.0
10,12,99739.978002,260021.9978,1.13225,0.0
10,16,99410.96,588981.107779,0.0,0.141044
10,17,99425.264,574707.266074,1.658201,0.140845
12,22,99910.408,89592.0,0.0,0.0
13,14,1549.808038,191.961608,0.0,0.0
13,17,99738.76,261213.881224,0.0,0.0
13,19,24817.432,182549.746851,0.0,0.0
15,20,24996.232,3767.811619,0.0,0.0
17,20,99970.008,29992.0,0.0,0.0
17,23,24824.584,175416.0,0.0,0.0
18,21,24989.08,10920.0,0.0,0.0
20,22,24996.232,3768.0,0.0,0.0
