node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.98853,0.0
1,7,99999.808019,191.96161,1.470327,0.0
1,16,99999.808019,191.96161,2.385616,0.0
2,4,99999.808019,191.971205,1.576781,0.0
2,7,99999.808019,191.971205,1.922846,0.0
2,12,99999.808019,191.980802,1.498818,0.0
2,13,99999.808019,191.952016,1.701236,0.0
2,18,24999.808019,191.971205,2.43187,0.0
2,23,24999.808019,191.980802,2.071619,0.0
3,10,99999.808058,191.932824,2.318263,0.0
3,11,24999.808038,191.952012,2.385736,0.0
3,14,1549.808058,191.942417,1.985431,0.0
3,21,99999.808038,191.952012,1.60408,0.0
4,16,99999.808019,191.971205,2.061963,0.0
5,8,24999.808038,191.942419,2.568245,0.0
5,16,24999.808038,191.961608,1.868129,0.0
6,7,1549.808019,191.96161,1.518488,0.0
6,19,1549.808038,191.952012,2.012372,12.5
7,17,99999.808019,191.971205,1.407743,0.0
7,19,24999.808,191.971209,1.663208,0.0
7,21,99999.808,191.980804,1.021981,0.0
8,9,24999.808038,191.942419,1.447678,0.0
9,15,24999.808019,191.971205,1.305342,0.0
9,16,99999.808019,191.971205,1.489282,0.0
10,11,24999.808038,191.942419,2.411723,0.0
10,12,99999.808019,191.952016,1.588464,0.0
10,16,99999.808038,191.942419,2.013326,0.0
10,17,99999.808038,191.952012,1.805186,0.0
12,22,99999.808019,191.971205,1.709819,0.0
13,14,1549.808058,191.932824,1.42324,0.0
13,17,99999.808019,191.952016,1.991868,0.0
13,19,24999.856029,143.956814,1.636863,0.0
15,20,24999.856014,143.985601,1.598001,0.0
17,20,99999.808019,191.980802,1.084447,0.0
17,23,24999.808019,191.980802,1.813054,0.0
18,21,24999.808038,191.961608,1.602292,0.0
20,22,24999.856014,143.985601,1.466155,0.0
