node1,node2,free_bw,used_bw,delay,pkloss
1,3,99699.363873,300621.093916,2.89011,0.0
1,7,99549.186919,450172.064102,1.597404,0.061125
1,16,99909.19784,90793.080216,1.004934,0.0
2,4,99953.32,46680.0,1.867414,0.0
2,7,99980.736,19263.036896,1.573443,0.0
2,12,99999.808,191.990401,2.007127,0.0
2,13,99997.423742,2576.128813,2.066612,0.0
2,18,24869.88,130120.0,2.125025,0.0
2,23,24986.696,13303.334867,2.172112,0.0
3,10,99886.545309,113454.690938,1.116633,0.0
3,11,24997.423485,2576.386464,1.209497,0.0
3,14,1548.615723,1384.207635,1.176596,0.0
3,21,99811.434287,188556.283914,1.011968,0.0
4,16,99953.32,46680.0,2.234221,0.0
5,8,24949.744,49662.453445,1.035571,0.0
5,16,24949.744,50256.0,2.984762,0.0
6,7,1534.310431,15688.784478,0.856638,0.0
6,19,1411.508302,138484.773062,0.971079,0.0
7,17,99661.28,338124.0,1.107216,0.086957
7,19,24824.566457,174828.771677,2.125025,0.169492
7,21,99856.80168,142595.159916,2.726912,0.221729
8,9,24962.852285,36551.655166,2.894521,0.0
9,15,24998.615862,1384.000014,5.53441,0.0
9,16,99998.615862,1384.069207,2.080321,0.0
10,11,24934.234847,65761.864444,1.256585,0.0
10,12,99791.166233,208802.444821,0.911474,0.0
10,16,99986.693339,13305.995933,1.127243,0.0
10,17,99807.896,191517.546555,1.122355,0.0
12,22,99990.272,9727.513649,2.547622,0.0
13,14,1549.807981,192.019202,1.003742,0.0
13,17,99998.615723,1384.138428,1.062512,0.0
13,19,24989.078908,10921.092109,3.770709,0.0
15,20,24998.616,1383.930807,2.868891,0.0
17,20,99927.096,72904.0,2.631426,0.0
17,23,24986.696,13304.0,4.248023,0.0
18,21,24717.275728,282696.002827,4.056215,0.0
20,22,24939.022098,60977.90221,4.007936,0.0
