node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.285791,0.0
1,7,99999.807981,192.019202,1.266122,0.0
1,16,99999.807981,192.019202,1.602173,0.0
2,4,99999.855986,144.007201,1.440406,0.0
2,7,99999.855986,144.007201,1.434684,0.0
2,12,99999.807981,192.019202,1.735091,0.0
2,13,99999.807981,192.009601,2.349019,0.0
2,18,24999.807981,192.019202,1.565456,0.0
2,23,24999.807981,192.009601,2.475858,0.0
3,10,99999.807981,192.009601,1.37651,0.0
3,11,24999.807981,192.019202,1.226544,0.0
3,14,1549.807981,192.019202,1.649618,0.0
3,21,99999.807981,192.019202,1.175404,0.0
4,16,99999.855986,144.014401,1.823902,0.0
5,8,24999.807981,192.009601,1.514435,0.0
5,16,24999.807981,192.019202,1.658916,0.0
6,7,1549.807981,192.019202,1.091599,0.0
6,19,1549.807981,192.009601,1.288652,0.0
7,17,99999.807981,192.019202,1.097798,0.0
7,19,24999.807981,192.019202,1.595497,0.0
7,21,99999.807981,192.019202,1.361489,0.0
8,9,24999.808,192.0,2.923489,0.0
9,15,24999.807981,192.019202,1.756072,0.0
9,16,99999.807981,192.009601,1.692891,0.0
10,11,24999.807981,192.019202,1.237035,0.0
10,12,99999.807981,192.009601,1.230597,0.0
10,16,99999.807981,192.019202,1.86944,0.0
10,17,99999.807981,192.009601,1.087785,0.0
12,22,99999.807981,192.019202,1.047134,0.0
13,14,1549.807981,192.009601,1.158595,0.0
13,17,99999.807981,192.009601,1.468778,0.0
13,19,24999.807981,192.009601,1.337767,0.0
15,20,24999.807981,192.009601,1.369715,0.0
17,20,99999.807981,192.009601,1.751184,0.0
17,23,24999.807981,192.019202,2.04432,0.0
18,21,24999.807981,192.019202,1.559615,0.0
20,22,24999.807981,192.019202,1.48499,0.0
