node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,1.948953,0.0
1,7,99999.807345,192.655027,2.0715,0.0
1,16,99999.807326,192.67436,2.648592,0.0
2,4,99999.807345,192.655027,1.26493,0.0
2,7,99999.807345,192.655027,1.402855,0.0
2,12,99999.807326,192.664694,1.476765,0.0
2,13,99999.807326,192.67436,1.736403,0.0
2,18,24999.807326,192.664694,1.605988,0.0
2,23,24999.807345,192.655027,1.477599,0.0
3,10,99999.807326,192.664694,1.979709,0.0
3,11,24999.807326,192.664694,2.961159,0.0
3,14,1549.807326,192.67436,1.989365,0.0
3,21,99999.807326,192.67436,1.854777,0.0
4,16,99999.807326,192.664694,1.622677,0.0
5,8,24999.807326,192.67436,1.565218,0.0
5,16,24999.807326,192.67436,1.645446,0.0
6,7,1549.807326,192.664694,2.104759,0.0
6,19,1549.807326,192.67436,2.200246,0.0
7,17,99999.807345,192.655027,2.377033,0.0
7,19,24999.807326,192.664694,1.365662,0.0
7,21,99999.807326,192.664694,0.985622,0.0
8,9,24999.807326,192.67436,1.623631,0.0
9,15,24999.807326,192.655029,1.447916,0.0
9,16,99999.807326,192.67436,1.695037,0.0
10,11,24999.807326,192.664694,1.700759,0.0
10,12,99999.807326,192.664694,1.437426,0.0
10,16,99999.807326,192.67436,1.65379,0.0
10,17,99999.807326,192.664694,1.855612,0.0
12,22,99999.807345,192.655027,10.165572,0.0
13,14,1549.807326,192.67436,1.808763,0.0
13,17,99999.807326,192.664694,2.061248,0.0
13,19,24999.807326,192.67436,1.426578,0.0
15,20,24999.855509,144.484022,1.309514,0.0
17,20,99999.807345,192.655027,1.272678,0.0
17,23,24999.807345,192.655027,1.449704,0.0
18,21,24999.807326,192.67436,1.431227,0.0
20,22,24999.855509,144.49127,1.243949,0.0
