node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.349412,0.268221,0.0
1,7,99999.808651,191.339878,1.457214,0.0
1,16,99999.808651,191.339878,0.289202,0.0
2,4,99999.80867,191.330344,0.0,0.0
2,7,99999.80867,191.330344,0.0,0.0
2,12,99999.80867,191.330344,0.0,0.0
2,13,99999.808651,191.339878,0.0,0.0
2,18,24999.80867,191.330344,0.0,0.0
2,23,24999.808651,191.339878,0.0,0.0
3,10,99999.808651,191.349412,0.748158,0.0
3,11,24999.808651,191.349412,1.217842,0.0
3,14,1549.808651,191.339878,0.0,0.0
3,21,99999.808651,191.339878,0.178933,0.0
4,16,99999.80867,191.330344,0.297785,0.0
5,8,24999.808651,191.339878,0.238895,0.0
5,16,24999.80867,191.330344,0.0,0.0
6,7,1549.808651,191.339878,0.568509,0.0
6,19,1549.808651,191.339878,0.23675,0.0
7,17,99999.808651,191.339878,1.121521,0.0
7,19,24999.80867,191.330344,0.0,0.0
7,21,99999.80867,191.330344,0.049114,0.0
8,9,24999.808651,191.349412,0.0,0.0
9,15,24999.808651,191.349412,0.461698,0.0
9,16,99999.80867,191.330344,0.0,0.0
10,11,24999.808651,191.339878,1.38998,0.0
10,12,99999.808651,191.339878,0.231504,0.0
10,16,99999.808651,191.339878,1.561522,0.0
10,17,99999.808651,191.349412,0.911832,0.0
12,22,99999.856502,143.497758,0.0,0.0
13,14,1549.808651,191.349412,0.139713,0.0
13,17,99999.808651,191.339878,0.448585,0.0
13,19,24999.808651,191.349412,0.0,0.0
15,20,24999.808651,191.349412,0.77486,0.0
17,20,99999.808651,191.349412,0.400066,0.0
17,23,24999.808651,191.339878,0.293136,0.0
18,21,24999.808651,191.339878,0.0,0.0
20,22,24999.80867,191.330344,0.291228,0.0
