node1,node2,free_bw,used_bw,delay,pkloss
1,3,99873.51924,126474.439374,2.139568,0.140845
1,7,98990.688656,1008766.028022,2.020121,0.0
1,16,98247.077169,1752747.643697,1.537681,0.0171
2,4,99686.437425,313562.57497,1.205087,0.0
2,7,99746.013595,253986.405438,1.123428,0.0
2,12,99956.908927,43091.072678,1.844764,0.0
2,13,99784.120764,215836.090584,1.916528,0.0
2,18,24859.194242,140798.7208,2.386212,0.0
2,23,24996.281116,3718.884335,1.071692,0.0
3,10,99996.234259,3765.740556,2.412319,0.0
3,11,24998.616553,1383.30836,1.87099,0.0
3,14,1450.931441,99063.608902,2.299428,0.0
3,21,99974.788606,25210.134489,2.705336,0.0
4,16,99686.437425,313562.57497,0.664234,0.0
5,8,24231.505946,768013.520484,1.146913,0.0
5,16,24232.467013,767532.986805,3.161311,0.0
6,7,1494.998001,54999.250475,102.490067,0.0
6,19,1546.233883,3765.928749,2.787828,0.0
7,17,99255.031491,744335.51422,0.85175,0.0
7,19,24883.038784,116955.370376,3.032207,0.0
7,21,99974.786086,25212.654369,0.931501,0.0
8,9,24999.808077,191.90405,1.084924,0.0
9,15,23482.9988,1516481.205579,15.453458,0.0
9,16,99915.209916,84790.083966,0.977874,0.0
10,11,24999.808077,191.90405,4.294753,0.0
10,12,99838.936319,161031.490693,1.802564,0.178891
10,16,97618.428943,2381213.357552,2.780557,0.0
10,17,97780.665534,2219071.471241,2.163172,0.019662
12,22,99997.424773,2575.098722,2.696514,0.0
13,14,1449.750175,100249.825122,1.351357,0.0
13,17,99978.358492,21637.182274,1.012683,0.0
13,19,24879.476262,120511.694188,2.421141,0.0
15,20,23485.230431,1514173.747876,2.502918,0.019666
17,20,98487.613716,1512386.284115,1.893163,0.0
17,23,24996.23313,3766.869939,3.121734,0.0
18,21,24984.318273,15680.943615,2.876163,0.0
20,22,24999.808058,191.942417,2.810478,0.0
