node1,node2,free_bw,used_bw,delay,pkloss
1,3,97802.419274,2197094.702024,0.984669,0.0
1,7,98018.106568,1981893.43197,1.506686,0.0
1,16,99686.422715,313561.610381,1.066804,0.0
2,4,99365.790842,634177.457221,0.963569,0.019904
2,7,99726.894621,273091.727751,0.802636,0.020109
2,12,99738.812238,261174.706976,0.864625,0.0
2,13,99924.719528,75272.946163,1.089215,0.0
2,18,24755.496901,244490.877892,0.939727,0.0
2,23,24916.384723,83611.097435,0.71454,0.0
3,10,96493.645271,3506354.729054,2.233744,0.011975
3,11,24953.329334,46668.333033,2.524734,0.0
3,14,1547.424258,2575.613664,3.527761,0.0
3,21,98406.422715,1593577.284543,3.25942,0.0
4,16,99365.790842,634177.457221,1.013041,0.0199
5,8,24998.616138,1383.723269,3.333569,0.0
5,16,24998.616277,1383.65409,0.899673,0.0
6,7,1479.494101,70502.374583,5.134106,0.0
6,19,1549.808038,191.952012,3.451228,0.0
7,17,99655.423373,344576.627012,3.607035,0.274725
7,19,24964.058782,35941.217635,1.699924,0.0
7,21,98481.503699,1517824.577442,1.046777,0.0
8,9,23220.329967,1779492.119367,1.050711,0.0
9,15,24998.616415,1383.584925,0.841975,0.0
9,16,96078.912218,3920891.786854,0.721931,0.0
10,11,24950.945811,49051.737188,16.012311,0.0
10,12,99940.213979,59783.032695,2.510071,0.0
10,16,96282.703459,3715919.0891,2.053142,0.022487
10,17,99718.524148,281461.781436,1.821399,0.0
12,22,99947.370526,52626.843421,3.044724,0.0
13,14,1546.232377,3767.623238,107.311726,0.0
13,17,99881.811819,118176.365908,4.777312,0.0
13,19,24961.667833,38330.250558,3.358603,0.0
15,20,24999.808038,191.952012,4.134417,0.0
17,20,99997.424773,2575.227432,2.921224,0.0
17,23,24917.584725,82415.275417,2.408743,0.0
18,21,24884.207159,115787.053526,1.020432,0.0
20,22,24998.616415,1383.584925,2.155066,0.0
