node1,node2,free_bw,used_bw,delay,pkloss
1,3,96062.49228,3936718.003372,1.395106,0.0
1,7,96565.2728,3433801.49238,1.041293,0.026274
1,16,98564.756025,1434793.302393,1.25289,0.0
2,4,98035.69096,1963911.142298,0.90754,0.025494
2,7,96702.939068,3296795.75175,0.818253,0.028765
2,12,99596.22386,403735.93948,1.085162,0.115075
2,13,99948.751868,51240.477216,1.134992,0.0
2,18,24827.691695,172308.305118,0.88501,0.0
2,23,24947.580163,52414.617666,0.935197,0.0
3,10,96326.088256,3673728.780465,1.221418,0.0
3,11,24782.585142,216842.886966,1.379848,0.0
3,14,1448.882359,101112.60546,1.147747,0.0
3,21,99408.557769,591442.231076,0.838637,0.0
4,16,96853.34661,3146216.557788,0.84269,0.029347
5,8,24999.808746,191.216022,1.147509,0.0
5,16,24978.440394,21557.458887,1.070499,0.0
6,7,1460.76494,89212.850936,0.937819,0.0
6,19,1527.250996,22749.003984,1.030684,0.0
7,17,99879.932291,120055.755869,0.959992,0.0
7,19,24904.828685,95147.6285,0.964642,0.0
7,21,99456.047809,543816.812392,1.001358,0.0
8,9,22911.226218,2088565.757771,1.323938,0.0
9,15,24756.446569,243517.05796,1.0221,0.0
9,16,94497.448461,5502551.538691,1.183033,0.0
10,11,24775.440693,223976.864576,14.476776,0.0
10,12,99732.783751,266689.108415,0.943184,0.332226
10,16,96025.288318,3973722.374916,2.935886,0.008116
10,17,99662.595876,337336.932017,0.873685,0.0
12,22,99998.621926,1378.005679,1.264811,0.0
13,14,1427.509712,122490.287877,0.812054,0.0
13,17,99951.131474,48861.227003,1.057386,0.0
13,19,24888.196035,111798.396612,1.200557,0.0
15,20,24757.681968,242305.969635,1.021028,0.0
17,20,99688.841979,311158.020512,1.152635,0.0
17,23,24948.772279,51225.170635,1.428604,0.0
18,21,24999.808784,191.206494,1.08707,0.0
20,22,24932.15573,67840.892287,1.043677,0.0
