node1,node2,free_bw,used_bw,delay,pkloss
1,3,99812.664,187326.634137,1.191735,0.0
1,7,98960.280028,1039667.985999,1.107574,0.033091
1,16,98786.230623,1213648.012136,1.07646,0.023552
2,4,99816.221622,183769.188919,0.860572,0.0
2,7,99878.211821,121782.089409,0.838161,0.0
2,12,99837.679768,162312.116012,0.980735,0.0
2,13,99830.544,169447.528047,0.638127,0.0
2,18,24991.463146,8536.426843,0.733137,0.0
2,23,24949.744,50256.0,0.91207,0.0
3,10,99960.475952,39524.047595,1.010299,0.0
3,11,24999.807981,192.000002,0.803351,0.0
3,14,1546.232377,3767.623238,1.047611,0.0
3,21,99855.561556,144424.001444,0.231862,0.0
4,16,99816.221622,183778.377838,0.891089,0.0
5,8,24421.678168,577696.916092,0.974298,0.051387
5,16,24421.630163,578340.918492,0.92423,0.0
6,7,1549.807981,192.009601,1.18041,0.0
6,19,1499.744,50256.0,1.109362,0.0
7,17,99177.245725,822713.137714,1.088381,0.0
7,19,24997.423742,2576.128813,1.221299,0.0
7,21,99761.384138,238615.861586,0.321269,0.0
8,9,24944.976,55024.0,0.970244,0.0
9,15,24999.808,192.0,0.925779,0.0
9,16,98810.073007,1189330.933094,0.963807,0.025013
10,11,24997.424,2575.871213,0.940323,0.0
10,12,99968.812881,31184.000312,3.287554,0.0
10,16,99362.088,637284.167183,1.045346,0.046882
10,17,99294.144,705224.770323,0.808477,0.046168
12,22,99997.423742,2576.257626,1.156688,0.0
13,14,1540.272973,9727.027297,0.734568,0.0
13,17,99785.269473,214145.263474,0.619292,0.323625
13,19,24952.128,47869.606639,0.708461,0.0
15,20,24998.615862,1384.069207,1.224399,0.0
17,20,99998.616,1384.0,0.989676,0.0
17,23,24949.744,50256.0,1.001954,0.0
18,21,24868.688,131312.0,0.338316,0.0
20,22,24999.808,192.0,1.007318,0.0
