node1,node2,free_bw,used_bw,delay,pkloss
1,3,99801.936,198064.0,2.760768,0.027345
1,7,97823.216,2176566.365127,2.031326,0.048333
1,16,97880.855829,2118654.177374,1.875401,0.013706
2,4,99738.838348,261161.651505,1.778364,0.377358
2,7,99614.869026,385130.973805,0.778079,0.0
2,12,99917.576485,82419.395357,0.802279,0.25974
2,13,99908.024,91962.207738,0.92423,0.273973
2,18,24823.444967,176555.03349,14.121532,0.0
2,23,24995.040992,4958.760322,0.793099,0.0
3,10,98267.832,1731572.0,2.934813,0.0
3,11,24961.664,38330.251325,2.490759,0.0
3,14,1540.272,9727.513649,3.219604,0.0
3,21,98356.04,1643199.756049,3.027916,0.03885
4,16,99738.812238,261174.706976,0.784993,0.378788
5,8,23386.324103,1612725.948615,4.132986,0.018457
5,16,23386.210758,1613193.361328,0.913858,0.01846
6,7,1547.424258,2575.613664,3.193378,0.0
6,19,1481.870813,68129.187081,2.580643,0.423729
7,17,99730.469906,269516.621518,2.508759,0.0
7,19,24896.104,103885.612478,1.735568,0.0
7,21,98349.218156,1650268.434065,1.113892,0.038685
8,9,24834.10341,165871.710146,0.82016,0.0
9,15,24999.808038,191.961608,0.779033,0.0
9,16,97688.751125,2311133.335777,1.012444,0.0
10,11,24959.28,40713.893832,2.029657,0.0
10,12,99713.728,286243.378524,2.581835,0.0
10,16,97879.24,2120547.966407,2.468944,0.0
10,17,99725.648,274310.859542,1.778245,0.0
12,22,99947.370526,52626.843421,1.855731,0.0
13,14,1539.08,10920.0,1.200676,0.0
13,17,99896.104,103880.420274,1.036048,0.318471
13,19,24962.856,37142.142986,2.034426,0.0
15,20,24999.808038,191.961608,2.387166,0.0
17,20,99996.23313,3766.869939,3.989697,0.0
17,23,24996.232753,3767.058245,2.14684,0.0
18,21,24952.185563,47812.047108,1.054287,0.0
20,22,24997.424515,2575.356167,3.243685,0.0
