node1,node2,free_bw,used_bw,delay,pkloss
1,3,99700.586059,299413.941394,0.548482,0.0
1,7,99642.172217,357827.782778,0.439405,0.0
1,16,99989.077816,10921.638273,0.421047,0.0
2,4,99954.507451,45492.549255,1.040578,0.0
2,7,99956.891689,43108.310831,0.921726,0.0
2,12,99954.507451,45492.549255,0.8744,0.0
2,13,99874.622925,125370.805934,1.360536,0.0
2,18,24991.463146,8536.853685,0.861406,0.0
2,23,24940.20202,59797.979798,0.906348,0.0
3,10,99826.950695,173049.30493,1.00112,0.0
3,11,24999.807981,192.019202,1.123309,0.0
3,14,1440.133013,109866.986699,1.177549,0.0
3,21,99973.581358,26418.641864,0.873446,0.0
4,16,99954.507451,45492.549255,1.003861,0.0
5,8,24999.855986,144.014401,1.051068,0.0
5,16,24999.807981,192.019202,1.040936,0.0
6,7,1500.931093,49068.906891,1.032948,0.0
6,19,1547.423742,2576.257626,1.165032,0.0
7,17,99831.719172,168280.828083,0.926018,0.0
7,19,24997.423742,2576.257626,0.988841,0.0
7,21,99881.788179,118211.821182,0.843287,0.0
8,9,24991.463146,8536.853685,1.294136,0.0
9,15,24992.654531,7345.101784,1.190186,0.0
9,16,99987.886789,12113.211321,0.866771,0.0
10,11,24997.423742,2576.257626,1.093268,0.0
10,12,99805.492549,194507.450745,1.042724,0.0
10,16,99884.160832,115833.375296,0.919342,0.0
10,17,99903.246325,96753.675368,1.272321,0.0
12,22,99962.852285,37147.714771,0.827909,0.0
13,14,1438.929786,111064.659977,1.096964,0.0
13,17,99930.713071,69286.928693,1.054049,0.0
13,19,24998.615862,1384.138414,1.34325,0.0
15,20,24991.463146,8536.853685,1.072645,0.0
17,20,99989.078908,10921.092109,1.187921,0.0
17,23,24942.586259,57413.741374,1.04785,0.0
18,21,24888.929786,111064.659977,1.125336,0.0
20,22,24999.807962,192.019204,1.199484,0.0
