node1,node2,free_bw,used_bw,delay,pkloss
1,3,99718.298809,281687.097318,2.619505,0.0
1,7,99699.213449,300711.338905,4.17912,0.132979
1,16,95748.969382,4250434.260556,2.421975,0.006953
2,4,99767.27491,232701.812872,1.092076,0.0
2,7,99742.232893,257741.324976,0.97537,0.0
2,12,99816.148074,183833.535253,1.686692,0.0
2,13,99967.604563,32393.81668,1.073599,0.0
2,18,24887.703852,112290.53102,1.038671,0.0
2,23,24935.414166,64579.374458,0.860929,0.0
3,10,99761.216974,238771.078907,3.519654,0.0
3,11,24999.807866,192.115271,3.212333,0.0
3,14,1542.650856,7348.776723,1.796842,0.0
3,21,99873.367357,126626.307417,2.25234,0.0
4,16,99767.228337,232725.099352,0.83971,0.0
5,8,24838.775143,161192.602752,3.466249,0.0
5,16,24838.807404,161176.472201,0.928164,0.0
6,7,1479.437663,70548.222112,3.419757,0.0
6,19,1549.807885,192.115269,4.372001,0.0
7,17,99936.606643,63387.016739,2.674222,0.740741
7,19,24985.543326,14453.782091,1.121044,0.0
7,21,99925.859516,74125.653228,0.897408,0.0
8,9,23426.458521,1573384.046171,0.881433,0.0
9,15,24999.807904,192.057625,1.013756,0.0
9,16,96017.330398,3982470.368664,0.921965,0.0
10,11,24993.843691,6155.693478,1.468301,0.0
10,12,99936.587611,63399.702388,2.6021,0.0
10,16,99739.769839,260204.125079,4.171371,0.0
10,17,99954.480136,45513.033193,1.727581,0.0
12,22,99919.919976,80076.019205,4.25601,0.0
13,14,1541.458021,8541.55203,6.099105,0.0
13,17,99995.036526,4962.729613,2.276182,0.0
13,19,24985.493846,14505.428565,10.855198,0.0
15,20,24997.423485,2576.515303,2.532959,0.0
17,20,99967.614284,32384.096105,1.564503,0.0
17,23,24935.414166,64579.374458,1.229644,0.0
18,21,24983.109866,16888.444391,1.121044,0.0
20,22,24967.611044,32385.716039,2.696753,0.0
