node1,node2,free_bw,used_bw,delay,pkloss
1,3,94250.217022,5749474.405732,0.928283,0.0
1,7,98161.927807,1837063.899171,0.0,0.027632
1,16,98701.460292,1297878.714857,0.0,0.022619
2,4,99657.669767,342313.116512,0.0,0.127551
2,7,98544.230423,1455624.014556,0.0,0.0
2,12,99646.940694,353041.652965,0.0,0.0
2,13,99729.169834,270220.563565,0.0,0.0
2,18,24819.79798,180202.020202,0.0,0.0
2,23,24944.970497,55026.751475,0.0,0.0
3,10,98267.485497,1731918.383677,2.518892,0.052632
3,11,21099.193919,3900210.021002,0.916243,0.008297
3,14,1486.619324,63377.506784,0.0,0.0
3,21,99469.261852,530711.608068,0.0,0.0
4,16,98475.24,1524240.186019,0.0,0.127389
5,8,21267.330733,3731663.699276,1.631379,0.0
5,16,21247.016702,3752387.238724,0.0,0.005912
6,7,1463.966793,86020.302951,0.0,0.0
6,19,1530.732146,19266.890082,0.0,0.0
7,17,99632.708729,366135.884461,0.0,0.037509
7,19,24925.89659,74096.000741,0.0,0.429185
7,21,99520.671933,478803.861562,0.0,0.308642
8,9,19951.183118,5047624.762476,0.0,0.069638
9,15,24937.817782,62176.000622,0.0,0.0
9,16,98030.427043,1969572.957296,0.0,0.0
10,11,21092.041204,3907958.795879,0.648499,0.016598
10,12,99793.592,205822.261826,0.0,0.0
10,16,94430.227023,5569772.977298,0.0,0.016386
10,17,99749.462946,249940.994099,0.0,0.0
12,22,99941.394139,58600.000586,0.0,0.0
13,14,1473.504701,76491.473912,0.0,0.0
13,17,99893.709371,105694.569457,0.0,0.031939
13,19,24911.582316,88413.26221,0.0,0.0
15,20,24935.44,64556.772323,0.0,0.0
17,20,99944.970497,55029.50295,0.0,0.0
17,23,24946.162616,53834.691869,0.0,0.0
18,21,24991.462292,8537.280613,0.0,0.0
20,22,24984.310431,15688.784478,1.22416,0.0
