node1,node2,free_bw,used_bw,delay,pkloss
1,3,99863.968,136025.19908,0.918388,0.040833
1,7,99246.587341,752854.329367,2.811432,0.035002
1,16,98460.936,1539064.0,2.366662,0.319489
2,4,99627.904,372096.0,1.145005,0.0
2,7,99993.848,6151.692431,1.059532,0.0
2,12,99736.376,263610.820118,1.154184,0.0
2,13,99955.704,44296.0,1.080275,0.0
2,18,24950.936,49061.547045,1.083136,0.0
2,23,24997.424258,2575.742426,1.059175,0.0
3,10,99867.509249,132490.750925,2.29013,0.0
3,11,24868.688,131305.435057,2.539635,0.0
3,14,1547.424,2575.871213,2.684474,0.0
3,21,99869.893011,130106.989301,3.82936,0.355872
4,16,99627.904,372077.39706,1.038909,0.0
5,8,24420.496,579475.027697,2.182245,0.051203
5,16,24420.496,579475.027697,1.067042,0.0
6,7,1500.936,49061.547045,2.778769,0.584795
6,19,1548.616,1384.0,2.546549,0.0
7,17,99356.192381,643807.619238,2.184749,0.045208
7,19,24993.848,6151.692431,4.41587,0.0
7,21,99903.256,96739.163284,1.085877,0.0
8,9,24946.168,53829.308669,1.128078,0.0
9,15,24998.616,1383.930807,0.863791,0.0
9,16,98811.384,1188616.0,1.198769,0.0
10,11,24866.304,133689.315868,1.672387,0.0
10,12,99865.112,134881.256274,2.582669,0.0
10,16,99234.544,765417.731027,1.442671,0.0
10,17,99363.28,636688.167183,2.097368,0.046685
12,22,99997.424258,2575.742426,0.745416,0.0
13,14,1542.656,7344.0,3.331661,0.0
13,17,99953.32,46677.666233,2.280593,0.0
13,19,24993.848,6152.0,1.776576,0.0
15,20,24999.808019,191.980802,2.810597,0.0
17,20,99998.616,1383.930807,2.188206,0.0
17,23,24997.424,2576.0,1.822352,0.0
18,21,24811.472,188518.574543,1.072049,0.0
20,22,24999.808019,191.980802,2.043605,0.0
