node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808898,191.101821,2.589345,0.0
1,7,99999.808727,191.187492,1.423717,0.0
1,16,99999.808727,191.187492,1.839995,0.0
2,4,99999.808708,191.28269,1.926064,0.0
2,7,99999.808727,191.273162,1.415253,0.0
2,12,99999.808727,191.273162,1.268506,0.0
2,13,99999.808727,191.187492,1.776934,0.0
2,18,24999.808708,191.28269,1.262188,0.0
2,23,24999.808727,191.273162,2.270341,0.0
3,10,99999.808898,191.101821,2.166986,0.0
3,11,24999.808727,191.187492,1.356959,0.0
3,14,1549.808879,191.111333,1.944423,0.0
3,21,99999.808708,191.19702,1.421094,0.0
4,16,99999.808708,191.28269,1.2604,0.0
5,8,24999.808708,191.19702,2.007484,0.0
5,16,24999.808708,191.28269,1.231432,0.0
6,7,1549.808727,191.187492,1.203775,0.0
6,19,1549.808879,191.111333,2.170801,0.0
7,17,99999.808708,191.28269,1.455545,0.0
7,19,24999.808727,191.197003,2.213836,0.0
7,21,99999.808727,191.273162,1.36745,0.0
8,9,24999.808727,191.187492,1.130104,0.0
9,15,24999.808727,191.273162,1.06883,0.0
9,16,99999.808727,191.273162,1.803637,0.0
10,11,24999.808727,191.187492,3.552198,0.0
10,12,99999.808727,191.187492,1.591802,0.0
10,16,99999.808708,191.19702,1.710057,0.0
10,17,99999.808727,191.187492,1.562953,0.0
12,22,99999.808727,191.273162,1.911998,0.0
13,14,1549.808898,191.101821,2.053976,0.0
13,17,99999.808727,191.187492,1.508713,0.0
13,19,24999.856674,143.326366,1.571059,0.0
15,20,24999.808708,191.28269,2.296209,0.0
17,20,99999.808727,191.273162,1.288056,0.0
17,23,24999.808727,191.273162,1.528144,0.0
18,21,24999.808708,191.28269,0.942111,0.0
20,22,24999.856545,143.454871,1.419663,0.0
