node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,11.841536,0.0
1,7,99999.808019,191.971205,1.393914,0.0
1,16,99999.808038,191.961608,1.442313,0.0
2,4,99999.808038,191.961608,2.889991,0.0
2,7,99999.808019,191.971205,2.332568,0.0
2,12,99999.808019,191.980802,1.716495,0.0
2,13,99999.808019,191.971205,3.02875,0.0
2,18,24999.808019,191.971205,1.519442,0.0
2,23,24999.808019,191.971205,1.859784,0.0
3,10,99999.856029,143.971206,1.083493,0.0
3,11,24999.808038,191.961608,0.508547,0.0
3,14,1549.808038,191.961608,1.225829,0.0
3,21,99999.808038,191.961608,0.847697,0.0
4,16,99999.808038,191.961608,1.849651,0.0
5,8,24999.808038,191.961608,0.699401,0.0
5,16,24999.808038,191.961608,2.147794,0.0
6,7,1549.808019,191.971205,1.544476,0.0
6,19,1549.808038,191.952012,1.152039,0.0
7,17,99999.808038,191.961608,1.242399,0.0
7,19,24999.808038,191.952012,1.379967,0.0
7,21,99999.808019,191.96161,2.641678,0.0
8,9,24999.808038,191.961608,2.774954,0.0
9,15,24999.808038,191.961608,3.562093,0.0
9,16,99999.808019,191.971205,2.513051,0.0
10,11,24999.808038,191.961608,0.580788,0.0
10,12,99999.856014,143.978404,1.242638,0.0
10,16,99999.808038,191.961608,1.549959,0.0
10,17,99999.808038,191.961608,1.203537,0.0
12,22,99999.808019,191.971205,1.810789,0.0
13,14,1549.808038,191.961608,1.29056,0.0
13,17,99999.808019,191.971205,1.850486,0.0
13,19,24999.808038,191.961608,1.318216,0.0
15,20,24999.808038,191.961608,1.011372,0.0
17,20,99999.808038,191.961608,1.140952,0.0
17,23,24999.808019,191.971205,1.057506,0.0
18,21,24999.808038,191.961608,1.819491,0.0
20,22,24999.808019,191.980802,1.472354,0.0
