node1,node2,free_bw,used_bw,delay,pkloss
1,3,99711.344,288641.568643,1.048446,0.0
1,7,99103.334333,896024.833283,1.049757,0.032289
1,16,98295.248,1704752.0,0.705719,0.017727
2,4,99897.285729,102709.135714,0.837564,0.0
2,7,99869.866987,130126.506651,0.803351,0.0
2,12,99821.038104,178944.001789,1.066804,0.0
2,13,99995.040496,4959.50405,1.113057,0.0
2,18,24849.616,150384.0,1.074314,0.0
2,23,24998.615862,1384.069207,1.00863,0.0
3,10,99997.424258,2575.742426,0.786066,0.0
3,11,24998.616,1383.930807,1.083612,0.0
3,14,1528.354165,21645.835416,1.187325,0.0
3,21,99733.992,265994.70093,1.145244,0.0
4,16,99897.285729,102709.135714,1.101494,0.0
5,8,24931.857186,68136.000681,1.157522,0.0
5,16,24931.864,68136.0,0.921369,0.0
6,7,1496.162616,53834.691869,0.949264,0.0
6,19,1549.808,192.0,0.822306,0.0
7,17,99249.889978,749439.011002,0.900745,0.039777
7,19,24999.807981,192.009601,0.838995,0.0
7,21,99743.50235,256484.824882,1.396894,0.0
8,9,24300.104,699861.008699,1.138568,0.0
9,15,24986.742674,13257.325733,1.024246,0.0
9,16,97695.672,2304328.0,0.968933,0.0
10,11,24999.808,191.990401,0.801921,0.0
10,12,99990.272,9727.027395,0.797749,0.0
10,16,99271.423142,728504.007285,0.843763,0.0
10,17,99278.648,721315.936006,1.274347,0.0
12,22,99996.231623,3768.188419,0.974536,0.0
13,14,1527.162284,22837.716228,1.122952,0.0
13,17,99955.69957,44293.786307,1.088142,0.0
13,19,24999.807981,192.000002,1.332998,0.0
15,20,24985.5011,14497.44989,0.947952,0.0
17,20,99983.118312,16880.844084,1.12462,0.0
17,23,24999.807981,192.009601,0.971913,0.0
18,21,24741.118112,258868.944094,1.041532,0.0
20,22,24999.808,192.0,0.989676,0.0
