node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.778603,0.0
1,7,99999.856014,143.978404,1.191616,0.0
1,16,99999.808019,191.971205,1.5589,0.0
2,4,99999.808019,191.971205,1.998663,0.0
2,7,99999.808038,191.961608,3.372788,0.0
2,12,99999.808038,191.961608,1.12617,0.0
2,13,99999.808019,191.971205,1.336694,0.0
2,18,24999.808038,191.961608,2.086878,0.0
2,23,24999.808038,191.961608,1.951933,0.0
3,10,99999.808019,191.971205,1.854658,0.0
3,11,24999.808019,191.971205,2.188325,0.0
3,14,1549.808,191.980804,2.386332,0.0
3,21,99999.808019,191.980802,2.506614,0.0
4,16,99999.808019,191.971205,1.449466,0.0
5,8,24999.808,191.990401,1.633763,0.0
5,16,24999.808038,191.961608,1.924396,0.0
6,7,1549.808038,191.961608,3.023148,0.0
6,19,1549.808019,191.971205,2.798557,0.0
7,17,99999.808038,191.961608,1.690626,0.0
7,19,24999.808019,191.971205,1.560688,0.0
7,21,99999.808038,191.961608,1.704693,0.0
8,9,24999.808019,191.971205,1.372099,0.0
9,15,24999.808038,191.961608,1.248121,0.0
9,16,99999.808038,191.961608,1.041651,0.0
10,11,24999.808019,191.971205,1.473665,0.0
10,12,99999.808019,191.971205,1.782537,0.0
10,16,99999.808019,191.971205,1.444936,0.0
10,17,99999.808019,191.971205,1.545429,0.0
12,22,99999.808038,191.961608,1.885176,0.0
13,14,1549.808,191.990401,1.36137,0.0
13,17,99999.856014,143.978404,1.473546,0.0
13,19,24999.808019,191.971205,2.291799,0.0
15,20,24999.808038,191.961608,1.466513,0.0
17,20,99999.808038,191.961608,1.649618,0.0
17,23,24999.808038,191.961608,2.416611,0.0
18,21,24999.75205,247.95041,1.601458,0.0
20,22,24999.808038,191.961608,1.798034,0.0
