node1,node2,free_bw,used_bw,delay,pkloss
1,3,99546.278884,453698.522115,1.160502,0.0
1,7,95366.891058,4632746.085606,1.040816,0.013159
1,16,94999.549846,5000201.177562,0.753045,0.0
2,4,99775.463055,224536.944832,3.039002,0.0
2,7,99418.171679,581799.354193,2.292514,0.0
2,12,99919.091814,80908.18562,1.84834,0.0
2,13,99995.059269,4939.993138,2.406001,0.0
2,18,24826.50468,173486.682033,1.746297,0.0
2,23,24974.883999,25116.001195,2.057552,0.0
3,10,95389.713147,4609922.786786,0.961304,0.020637
3,11,24952.328221,47082.901217,0.978231,0.0
3,14,1548.621514,1378.486056,1.094937,0.0
3,21,95766.914957,4232913.039336,1.077652,0.007464
4,16,99775.463055,224536.944832,1.746178,0.0
5,8,24999.808765,191.216016,0.796318,0.0
5,16,22323.091018,2676315.475005,3.302336,0.010703
6,7,1428.709163,121278.758299,1.016736,0.0
6,19,1542.685259,7314.376792,0.983715,0.0
7,17,99504.82374,495176.259709,0.96786,0.0
7,19,24982.001793,17997.311203,1.152396,0.0
7,21,95812.02151,4187978.49034,4.974961,0.014928
8,9,22732.611034,2267021.176397,4.645228,0.0
9,15,24999.808803,191.187454,3.426909,0.0
9,16,93534.683796,6464994.289793,1.501083,0.0
10,11,24934.467238,64948.869495,0.961304,0.0
10,12,99693.589565,305862.588082,1.075149,0.0
10,16,95468.974308,4530883.363976,1.027346,0.006935
10,17,99698.30711,301129.313457,1.073837,0.0
12,22,99953.515236,46484.763991,1.102924,0.0
13,14,1547.434007,2565.86484,0.848889,0.0
13,17,99980.810838,19185.340867,0.856161,0.0
13,19,24999.752963,247.011955,1.036525,0.0
15,20,24996.247759,3752.053781,0.900388,0.0
17,20,99965.385381,34614.618602,1.299143,0.0
17,23,24974.883999,25116.001195,3.681898,0.0
18,21,24999.856602,143.39773,3.247857,0.0
20,22,24999.753037,246.950461,0.983953,0.0
