node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.155972,0.0
1,7,99999.808058,191.942417,1.174569,0.0
1,16,99999.808058,191.942417,1.54531,0.0
2,4,99999.808038,191.952012,1.664877,0.0
2,7,99999.808038,191.952012,1.467824,0.0
2,12,99999.808058,191.942417,0.856042,0.0
2,13,99999.808058,191.932824,1.663446,0.0
2,18,24999.808058,191.942417,1.771569,0.0
2,23,24999.808038,191.961608,1.160264,0.0
3,10,99999.808058,191.932824,1.501679,0.0
3,11,24999.752074,247.925622,1.162529,0.0
3,14,1549.808058,191.942417,0.720263,0.0
3,21,99999.808058,191.942417,1.744032,0.0
4,16,99999.808058,191.942417,1.597404,0.0
5,8,24999.808058,191.932824,0.727177,0.0
5,16,24999.808058,191.942417,1.151681,0.0
6,7,1549.808058,191.932824,1.198769,0.0
6,19,1549.808058,191.942417,1.360178,0.0
7,17,99999.856043,143.956813,1.173377,0.0
7,19,24999.808058,191.942417,1.630306,0.0
7,21,99999.808058,191.942417,1.259565,0.0
8,9,24999.808058,191.932824,1.721382,0.0
9,15,24999.808058,191.942417,1.410484,0.0
9,16,99999.808038,191.952012,1.827955,0.0
10,11,24999.808058,191.942417,1.368165,0.0
10,12,99999.808058,191.942417,0.702024,0.0
10,16,99999.808058,191.942417,1.530647,0.0
10,17,99999.752074,247.913231,1.20616,0.0
12,22,99999.808058,191.942417,0.748754,0.0
13,14,1549.808058,191.942417,0.712395,0.0
13,17,99999.808038,191.942419,1.141071,0.0
13,19,24999.808058,191.932824,1.491308,0.0
15,20,24999.808038,191.952012,1.360893,0.0
17,20,99999.808038,191.952012,1.086593,0.0
17,23,24999.808058,191.942417,1.56939,0.0
18,21,24999.808058,191.942417,1.50764,0.0
20,22,24999.808058,191.942417,1.476049,0.0
