node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856101,143.892081,1.635551,0.0
1,7,99999.807942,191.961656,1.556158,0.0
1,16,99999.807904,191.971285,1.294017,0.0
2,4,99999.807904,192.086439,1.759887,0.0
2,7,99999.807904,192.086439,7.232904,0.0
2,12,99999.807904,192.086439,2.091169,0.0
2,13,99999.807923,191.971262,2.966642,0.0
2,18,24999.807904,192.096048,1.892447,0.0
2,23,24999.807904,192.086439,1.803637,0.0
3,10,99999.856101,143.899271,1.255989,0.0
3,11,24999.807904,191.980871,1.724243,0.0
3,14,1549.808134,191.865694,1.32823,0.0
3,21,99999.807904,191.980871,1.547575,0.0
4,16,99999.807904,192.086439,1.695037,0.0
5,8,24999.807904,191.990459,1.199603,0.0
5,16,24999.807904,192.096048,1.579165,0.0
6,7,1549.807942,191.961656,1.595736,0.0
6,19,1549.808134,191.865694,1.063704,0.0
7,17,99999.807904,192.086439,1.444697,0.0
7,19,24999.807942,191.961656,1.694441,0.0
7,21,99999.807904,192.076833,2.003789,0.0
8,9,24999.807904,191.980871,1.515388,0.0
9,15,24999.807904,192.086439,2.033353,0.0
9,16,99999.807904,192.096048,1.65391,0.0
10,11,24999.807904,191.980871,1.754761,0.0
10,12,99999.807923,191.971262,0.952601,0.0
10,16,99999.807904,191.980871,1.56045,0.0
10,17,99999.807904,191.971285,1.381636,0.0
12,22,99999.807923,192.076831,1.0252,0.0
13,14,1549.808134,191.865694,1.76084,0.0
13,17,99999.807904,191.980871,1.379609,0.0
13,19,24999.808134,191.865694,1.126885,0.0
15,20,24999.807923,192.076831,0.987649,0.0
17,20,99999.807904,192.096048,1.693487,0.0
17,23,24999.807904,192.086439,1.618743,0.0
18,21,24999.807904,192.096048,1.946568,0.0
20,22,24999.807923,192.076831,1.218796,0.0
